390 2 -11.282729534733527 30.2333217390585 8.421732338030537 1 0 0
447 2 -8.505616830296093 31.063263867795452 7.082809432660049 1 0 0
394 1 -7.270108510580622 31.043371712628677 9.280337080113952 1 0 0
396 2 -6.243749480201951 29.43525340264653 7.599421940249027 1 0 0
395 2 -4.87808847193368 31.267999476849162 -9.931643597449238 1 0 1
451 1 -4.561741076672991 31.22096480962377 7.504744928441468 1 0 0
452 2 -2.136890308884356 31.535184549205447 8.133940336847438 1 0 0
455 2 0.6274787384027981 31.74177417479411 6.2163608221435425 1 0 0
494 2 -14.050115863529912 35.61076216171877 6.0853837201256695 1 0 0
445 1 -10.163753196390246 32.53683962564979 8.176575517859476 1 0 0
442 1 -13.030352553008289 33.47631450021852 6.795245286284654 1 0 0
443 2 -11.115893565150458 34.892944363717305 7.571694317867351 1 0 0
500 2 -8.212498719127566 35.466974739201795 6.269779711688891 1 0 0
448 1 -7.296113860257421 33.18285810697585 6.622740300622777 1 0 0
446 2 -7.980834502217341 33.4266359119592 9.17629603608065 1 0 0
449 2 -5.002984753913125 33.80551557151095 7.54085989706871 1 0 0
762 2 -16.99968774498383 41.474516830361175 8.660543162997108 1 0 -1
765 2 -13.820182090076294 40.07813283239558 9.82785976405555 1 0 -1
9 2 -13.991433316269516 42.21826452697263 6.977616818765227 0 -1 -1
766 1 -12.775496609530364 42.25773350988253 9.21120577362072 1 0 -1
768 2 -10.695696300256307 41.00147619752868 8.54477533955194 1 0 -1
771 2 -7.812534788340139 40.317483955267434 -9.950474707956493 1 0 0
772 1 -7.048308279965751 42.590459260895074 9.442283453740778 1 0 -1
15 2 -7.902122560867912 41.97843510103677 7.13168828567299 0 -1 -1
774 2 -4.979481132145269 41.481486004437805 8.55680848006724 1 0 -1
21 2 -2.085277062182684 42.667044243007155 7.5723469419091245 0 -1 -1
780 2 0.5885405937620153 42.233134299589906 8.984915171950977 1 0 -1
786 2 6.130795908292793 42.354591084938676 9.45323076495523 1 0 -1
2 2 -18.760893055846864 45.567988102222166 -9.84582259838411 0 -1 0
4 1 -18.38689239593523 45.62022473573062 7.635439376821974 0 -1 -1
7 1 -15.702409509457208 43.62104805949378 8.214080247348296 0 -1 -1
5 2 -15.97860937961969 46.161884878288454 8.36704589178467 0 -1 -1
8 2 -13.559320121869197 44.670724256657614 9.020975844275142 0 -1 -1
10 1 -12.781503656469702 44.35989011146701 6.5759170192033025 0 -1 -1
11 2 -10.715795046422702 45.64254376130368 7.536496822404146 0 -1 -1
13 1 -9.940095671096877 43.27893972042159 7.878619018108658 0 -1 -1
16 1 -7.089029331468293 44.30399137769334 6.594108211743947 0 -1 -1
14 2 -8.21523114230061 44.81907296500474 8.707671737986981 0 -1 -1
19 1 -4.2306993179410135 43.7682871619629 8.250628787197435 0 -1 -1
17 2 -5.538516599927732 45.935906821172985 7.727578771143968 0 -1 -1
778 1 -1.4305264619025313 43.351866600431585 9.870915735825164 1 0 -1
20 2 -2.706130319452868 45.43855781275005 9.25579853370434 0 -1 -1
24 2 0.7882341261795137 44.499279132885796 6.300222359564064 0 -1 -1
23 2 0.21782769771647248 46.73409743674295 8.41721530082259 0 -1 -1
22 1 -1.4621321360039983 45.0869439188171 7.2152019229655835 0 -1 -1
27 2 3.403290631818002 43.092492412610376 8.027094178462129 0 -1 -1
25 1 1.4180185104742828 44.58411189831113 8.679900761930384 0 -1 -1
56 2 -18.395457494596847 48.10943061286144 8.123066375803432 0 -1 -1
59 2 -15.715877077694984 48.54603448067663 6.353826362521765 0 -1 -1
62 2 -13.344597453658254 46.81310661003325 6.815673246789913 0 -1 -1
68 2 -8.009718125249954 46.65004868175021 6.133563322793947 0 -1 -1
405 2 -0.0010558810357167436 25.565655363505556 4.786891769296492 1 0 0
549 2 -13.966478771023429 34.48133285608824 1.6345286722790124 1 0 0
735 2 8.983905198469149 39.71596512428396 -6.415496854274989 1 0 0
655 1 -15.73569538119719 38.427463759666416 -3.583674999101234 1 0 0
281 2 -10.945478480045514 27.666704710651118 -4.6043191128171514 1 0 1
99 2 45.30844075322616 3.350980945224242 -6.912075583221645 0 0 0
100 1 47.71717698078774 3.999396827863049 -7.25146292924584 0 0 0
46 1 46.33551639576722 1.0878041759993589 -6.460891456022198 0 0 0
102 2 47.36586606358145 3.365479177032607 -9.718746916975043 0 0 0
103 1 48.4894709165792 1.2734628136273405 -9.113701627943572 0 0 0
101 2 49.899347892428985 2.896285317984833 -7.77877029871944 0 0 0
157 1 49.74611839380251 4.240725876976742 -9.91312445399139 0 0 0
80 2 43.65910853356097 7.882060246639553 9.826076797889378 0 0 0
153 2 47.24517681527595 6.573425478714826 -7.5952119138053265 0 0 0
79 1 42.0091858211238 9.457411617711193 -9.149173517818094 0 0 1
77 2 43.78370148971961 10.441945594783753 -7.795019622807926 0 0 1
78 2 41.42350798355151 11.898236613596174 -9.364598530891305 0 0 1
76 1 41.766861893829585 11.77491013989612 -6.845274005699267 0 0 1
129 2 41.16268992507302 14.11981189488144 -7.3014114906824625 0 0 1
130 1 43.63853026305568 14.500971064310368 -7.451658847903532 0 0 1
132 2 43.23407897182697 14.453266985636713 9.969441377048021 0 0 0
133 1 43.84778268090462 12.118236226884047 -9.576119820875826 0 0 1
131 2 45.66249573817969 13.115569812244782 -8.189926207280262 0 0 1
183 2 42.90556608608881 16.881011014123764 -8.132518772437091 0 0 1
231 2 40.73528376896359 21.52880900872301 -5.6365399798686235 0 0 1
180 2 42.028672863885824 19.07413460849072 -6.565848853299023 0 0 1
189 2 45.03154185081706 14.770846213248271 7.6226516540942555 0 0 0
285 2 41.6626680037681 24.01050424639376 -7.067534688177783 0 0 1
42 2 43.588686968791954 3.3957805657029496 -4.177033975300094 0 0 0
43 1 44.26545258428314 0.9706752529646051 -4.017312721501129 0 0 0
98 2 48.03392391851821 2.4726496730331053 -5.239696070823861 0 0 0
97 1 46.01365983438463 3.7501531338736522 -4.595153944106777 0 0 0
41 2 46.17715471280003 2.037027132697799 -2.6183423091209512 0 0 0
151 1 47.86208297937601 6.519331166877065 -5.159428604185098 0 0 0
96 2 45.43070497818574 6.158727147953487 -4.852834589715238 0 0 0
94 1 45.87941022424652 6.242102163548941 -2.4711719661215215 0 0 0
95 2 47.884923959730806 4.92976667884472 -3.2326974133992703 0 0 0
152 2 49.60512410070546 5.053310587654548 -5.849665507160388 0 0 0
150 2 47.374555396372244 8.939533221905265 -5.286409622772943 0 0 0
148 1 48.01300701298427 8.834317846551631 -2.8908132572948597 0 0 0
147 2 45.531693061812284 8.8015249732386 -2.3320093222476146 0 0 0
127 1 41.592064123541924 14.242440296585348 -4.787922625680147 0 0 1
128 2 43.60613438281505 12.989620045742427 -5.515052481104297 0 0 1
177 2 39.729242046024545 18.80184875586974 -4.494804985927222 0 0 1
124 1 40.725171388119534 16.98602219098804 -3.24817778033667 0 0 1
126 2 40.84907795480691 16.475737448945065 -5.718072724008634 0 0 1
181 1 43.20399812384812 17.079047207567264 -5.52426749704331 0 0 1
125 2 43.02982201938129 15.856435511460027 -3.50403003192646 0 0 1
174 2 38.22469295887244 20.95867291994642 -3.7927749441255187 0 0 1
175 1 39.46706661207504 19.608654649905905 -2.029321560805027 0 0 1
178 1 42.04530585843575 19.903473678222728 -4.2179346840985765 0 0 1
230 2 42.62935049697466 22.013297260433607 -2.904766780281406 0 0 1
176 2 41.726767531100855 18.764166292144868 -1.9725876290303042 0 0 1
222 2 33.86553207788409 24.57371605081542 -4.022672685776931 0 0 1
137 2 47.45936099886676 10.97333460676681 6.628711679605264 0 0 0
195 2 46.54396374826212 13.16658149319834 2.560557565845798 0 0 0
279 2 36.64206969868645 25.36345160590686 -5.507944143306653 0 0 1
225 2 36.18748935557803 23.019050736798842 -3.686420108764761 0 0 1
229 1 40.13026519905497 22.47161183328023 -3.4937045684302968 0 0 1
226 1 37.853363608964074 24.838134944769518 -3.351381977100236 0 0 1
228 2 38.84740202093627 23.636592154636134 -5.349079957998649 0 0 1
227 2 40.345921308883035 24.78780342186806 -2.650784507667784 0 0 1
283 1 40.62633952056881 25.32790769322317 -5.090902308928822 0 0 1
136 1 45.64214826620126 12.45007780990979 7.69482466863105 0 0 0
40 1 44.23256760915311 3.429553090778231 -1.8494762275177479 0 0 0
39 2 41.7598996530274 2.9798746130240206 -1.4496550188865687 0 0 0
37 1 42.489449673449315 3.2469893238890912 0.8622996800597686 0 0 0
38 2 44.420584912935034 1.822263834265363 0.042603592051627004 0 0 0
187 1 45.7678358958261 14.821535010930582 9.971721292559497 0 0 0
93 2 43.49522849582767 5.80510054222321 -1.7577733377452027 0 0 0
36 2 42.111390397472825 5.72164259973116 0.8052371220286663 0 0 0
91 1 44.5094913700496 5.785573005927915 0.4173277059148006 0 0 0
92 2 46.19989526321187 4.39173739164905 -0.7307967112959197 0 0 0
89 2 46.578760545568 6.6565986526051475 1.6343079222497696 0 0 0
146 2 47.961824173146354 6.996471087028046 -1.1155647005692089 0 0 0
90 2 43.882231449982505 8.167276471956026 0.4789607872346018 0 0 0
144 2 46.06334362334926 11.040058446388919 -0.012346537668666002 0 0 0
145 1 46.34316113447565 8.47631929749687 -0.03649159721534545 0 0 0
172 1 37.41306543322312 21.99000452735535 -1.7967582882251758 0 0 1
173 2 39.80152894247794 21.991560037817308 -1.1439348347295457 0 0 1
223 1 34.94665723547833 24.198071594414273 -1.7645525737575145 0 0 1
224 2 37.29646369655484 24.37666948907487 -1.0035791276927064 0 0 1
792 2 40.08849648908032 3.0031720834190563 1.3542162862834228 1 1 0
790 1 40.734927871372186 2.9178588650223913 3.8279780481591335 1 1 0
791 2 42.52440835167782 1.520833281268947 2.7838880669510147 1 1 0
32 2 42.74346256876048 3.758272055968244 5.046439870575599 0 0 0
35 2 44.51698135979433 4.055427035225508 2.1336676202195477 0 0 0
33 2 40.35510152994577 5.315822673497079 3.6031802439862837 0 0 0
34 1 42.74804479226706 5.464169012081228 3.1814276633120464 0 0 0
87 2 42.32339241454704 7.900534354597744 3.3052796789032257 0 0 0
86 2 44.80365416625001 6.069935362046703 4.510140887023493 0 0 0
141 2 44.35746273302819 10.445022519840563 3.165388947548923 0 0 0
88 1 44.84182893213737 7.997101739656916 2.8568254278899534 0 0 0
142 1 46.920915208246385 10.63662581445328 2.424037497134483 0 0 0
139 1 45.44791997775497 10.211053857699582 5.364686582661468 0 0 0
140 2 46.93008597177912 8.696288635654698 4.0010550837754355 0 0 0
138 2 44.99193488529813 12.675450806748882 5.29432849257981 0 0 0
106 1 50.604219324319715 1.3556487594182138 8.443967184433056 0 0 -1
159 2 49.56874258773618 3.40859381127283 7.545185663775285 0 0 -1
85 1 43.21481757651583 7.626753261969205 5.637876511660142 0 0 0
30 2 40.83475824413007 7.577993253371775 6.009737500000767 0 0 0
31 1 40.95531756267264 5.0741026913290375 6.135686826541473 0 0 0
28 1 41.509226805369046 7.239860533106464 8.496440235499296 0 0 0
29 2 43.06161108369171 5.762484437578121 7.223825272629565 0 0 0
156 2 48.92000361796975 6.560406253988405 9.970022951341893 0 0 -1
84 2 42.960504225315404 10.065005474677363 5.849872958175574 0 0 0
81 2 41.389730678973315 9.782228034725255 8.409556574572264 0 0 0
82 1 43.817037826804 9.742147736624233 8.162148699039065 0 0 0
83 2 45.260774112944674 8.057954420321018 6.9813012491110555 0 0 0
134 2 45.584459743390326 10.795850043409338 9.416614303209911 0 0 0
135 2 43.193257668140454 12.108794647772601 7.978196707632456 0 0 0
182 2 45.3078376230435 15.87292364658092 -6.20236265429006 0 0 1
143 2 48.46361384608513 9.139387961771044 1.1972202874910636 0 0 0
186 2 44.97198016334466 17.04166515266437 9.421303230346012 0 0 0
370 1 21.273654798604362 27.807821075784002 -8.94084450137937 1 0 1
372 2 23.63376151479151 27.557699234178898 -9.609954618812965 1 0 1
375 2 26.323836887462882 27.284961922791496 -7.80227538401585 1 0 1
373 1 24.02825248003014 27.73094099436426 -7.179108895864905 1 0 1
378 2 28.659538744541422 28.420260389775486 -8.939519253013652 1 0 1
325 1 29.582784210286686 28.7222325665909 -6.605006664129021 0 0 1
327 2 31.659106866338647 27.50739761492177 -7.532977002858647 0 0 1
276 2 34.09319014889555 26.58401518471229 -6.244863615628202 0 0 1
333 2 36.87252451069598 27.382593024279387 -7.68185348593763 0 0 1
330 2 34.537074202634564 28.42326887496655 -8.755618209740593 0 0 1
331 1 35.32706871692136 28.82413289314224 -6.4413535287826935 0 0 1
336 2 39.811406290218954 28.144963240935862 -9.29616309293731 0 0 1
282 2 39.269776419224264 25.89804138100246 -7.125085569464598 0 0 1
371 2 21.603734396060105 30.2523231004995 -8.987630939250254 1 0 1
427 1 24.059325667902826 29.973227672188766 -9.693940790386158 1 0 1
374 2 24.322366117012862 30.131533091586437 -7.218703132193316 1 0 1
428 2 25.645684420528106 31.7853839308932 -8.93211786846468 1 0 1
376 1 26.712970436577066 29.78627918218492 -7.87618461717302 1 0 1
379 1 29.743567254595142 30.68461272620075 -9.313460502857827 0 0 1
377 2 28.674115179510387 31.11026454519717 -7.015489336991267 1 0 1
328 1 32.538165583275344 29.86110710596222 -7.873141913037912 0 0 1
380 2 31.624681471636478 32.1792704407552 -8.349224119353819 0 0 1
385 1 35.38710887890617 30.772390268115203 -9.063398737631328 0 0 1
329 2 34.36394714721035 31.06471146836296 -6.8132465236459705 0 0 1
386 2 37.48237870868798 31.961017782958013 -8.210891821457622 0 0 1
334 1 38.18404102116266 29.588922923320155 -7.933269209363223 0 0 1
431 2 28.59093086876646 32.75682110015544 -9.98769137343767 1 0 1
383 2 34.64499065865417 33.04866033753155 -9.669106464282061 0 0 1
705 2 31.466692030014702 38.82500526558574 -7.548581911151662 0 0 0
708 2 34.52971820914451 39.44524088517701 -8.714591245074399 0 0 0
654 2 34.84978926447912 37.677085208568066 -5.920663086951051 0 0 0
736 1 9.999855978301369 42.04171925145633 -6.750411453040752 1 0 0
738 2 12.308038716489513 41.71915988981075 -7.431733439247292 1 0 0
273 2 31.288626098519273 25.754350059617312 -4.7025492275422485 0 0 1
753 2 25.65042349762897 40.28308616395696 -6.873371771270394 1 0 0
754 1 27.21333988054016 42.17183745090096 -6.941684891990114 1 0 0
756 2 28.56461694038881 40.80334467937822 -8.461871389927683 1 0 0
757 1 30.024225949732134 42.749361331371524 -8.597258836807823 0 0 0
703 1 29.912516111324955 40.39972342270537 -6.413409030774494 0 0 0
755 2 29.536571375838914 42.84966065323131 -6.190024894752616 1 0 0
706 1 32.745932365838385 40.98416461485476 -7.894012722400085 0 0 0
788 2 9.167109978408483 44.32873194971366 -7.458953894610115 1 0 0
789 2 9.25832738742676 41.96172155854992 -9.148699684918903 1 0 0
750 2 23.035587356367653 43.04671792631746 -6.9638960741654685 1 0 0
807 2 25.61883498122675 43.096493040246976 -8.683996236354885 1 0 0
805 1 24.81253876668006 44.703706049330904 -6.789900751547453 1 0 0
804 2 23.375672293027478 46.470558125727585 -7.9013457491978345 1 0 0
808 1 27.406342981783727 44.99762236037554 -8.784469177170868 1 0 0
809 2 29.88268153457302 45.2496446338779 -8.049415165463508 1 0 0
806 2 27.29988987540346 44.5971274862154 -6.319804904030926 1 0 0
758 2 32.34488849603618 43.41988883767011 -7.7160027747337665 0 0 0
45 2 22.163902470039694 49.56019804375746 -6.470505001455374 0 -1 0
49 1 25.5414836886827 47.80859258890322 -7.957595084935378 0 -1 0
48 2 24.310111086146254 49.74300645164236 -8.934318336572879 0 -1 0
47 2 26.94805750981672 49.55810637111754 -6.87179810184314 0 -1 0
50 2 28.043027750017426 47.31564249106594 -7.997233727422652 0 -1 0
104 2 29.194724837633142 49.921712586517735 -9.234240846784239 0 -1 0
53 2 30.5298504410455 47.6695629906247 -9.92855158652989 0 -1 0
322 1 26.713189872162534 27.56211859461606 -5.348093612877589 1 0 1
324 2 28.79959954074525 26.443482699077993 -5.954441105491703 1 0 1
271 1 29.443038539886025 26.9879470504336 -3.621090035425233 0 0 1
323 2 28.381841028697004 29.205896545832925 -4.4823952553192195 1 0 1
274 1 32.42453316520972 27.992089668415815 -5.085613889139011 0 0 1
272 2 31.571501942289196 28.225978495552354 -2.7030507047887333 0 0 1
277 1 35.15938506816116 26.65667675196615 -4.049107527028096 0 0 1
278 2 37.392270494449825 27.251277811478957 -3.0090109773039186 0 0 1
275 2 34.519603056610244 29.03589879656347 -4.020639898835268 0 0 1
280 1 38.062289261409425 27.329428875566762 -5.448877548334706 0 0 1
220 1 32.269034888822354 25.876566488249583 -2.434913376498889 0 0 1
326 2 31.456778372574078 30.224133134816327 -5.636389799039534 0 0 1
332 2 37.36091681458109 29.718062001844142 -5.624102245462249 0 0 1
600 2 34.8310964497334 36.18868682772386 -2.8620870198035053 0 0 0
630 2 12.090134497063596 36.83943247886848 -2.8603844547509496 1 0 0
687 2 14.861983889917767 38.68267755824312 -3.9663761183663784 1 0 0
685 1 12.77357362046929 39.369898555098054 -2.6492022596424807 1 0 0
636 2 17.640885307083686 37.67062722341131 -2.809135063917152 1 0 0
693 2 20.18886716381956 38.90171717405554 -3.9965502741582606 1 0 0
642 2 22.90810145347546 36.87128761555399 -3.1943099669538615 1 0 0
699 2 25.696329209820274 37.57476654009036 -4.588711823517145 1 0 0
697 1 24.065829337417938 39.07354458755255 -3.3979658275147395 1 0 0
648 2 28.829500841787755 36.24696021164252 -3.29352275322484 1 0 0
702 2 28.67079314892346 38.14255498941835 -6.043982442127598 1 0 0
649 1 29.86355614447869 38.478365428889596 -3.7770942697315046 0 0 0
646 1 26.988653582890468 37.61282411746761 -2.434971323801836 1 0 0
651 2 31.61404913387007 36.90056199846822 -4.499911013725715 0 0 0
652 1 32.77601862322504 38.9735018817299 -5.310667585982753 0 0 0
598 1 32.88279382766745 37.54295877428301 -2.438050468252717 0 0 0
52 1 28.017793578868975 47.85734468145155 9.641939333256389 0 -1 -1
734 2 8.872629014139228 42.51829620112824 -4.595420924817973 1 0 0
684 2 11.992423722712264 39.28345236912025 -5.019733684804111 1 0 0
682 1 9.874212812180737 40.221373763149806 -4.024457452926961 1 0 0
683 2 11.628637995704718 41.633336133190255 -2.770318895491277 1 0 0
741 2 14.949513247274222 41.882087707380144 -5.993399686419091 1 0 0
739 1 12.728801585283655 41.62113331548229 -4.934263552368244 1 0 0
688 1 15.697514700658747 41.11362120496044 -3.6563212078816756 1 0 0
690 2 17.9461461383086 40.69283305273038 -4.778371577166909 1 0 0
691 1 18.59299123590619 40.03055353802244 -2.3255833882577353 1 0 0
745 1 18.57856600855747 42.99315317523655 -4.172427886451922 1 0 0
747 2 20.386066023343457 42.27579126389688 -5.799354578672742 1 0 0
694 1 21.318382576056184 41.07118959983256 -3.834232451745838 1 0 0
696 2 22.765633393315 39.70414309392122 -5.458565435671938 1 0 0
751 1 24.327187278499732 41.74200384621263 -5.314585234038941 1 0 0
695 2 23.588945306955498 41.448770169088796 -2.877433984068274 1 0 0
752 2 26.65757627480602 42.21198130014379 -4.478183498474219 1 0 0
700 1 27.013493574810756 39.733802109857685 -4.862268685956078 1 0 0
701 2 29.237700710361494 40.83182027407951 -4.03352099271847 1 0 0
650 2 31.925046595172574 39.803258092270774 -3.142777478543044 0 0 0
704 2 32.103797821748934 41.310194292137126 -5.523735932710877 0 0 0
653 2 34.53834625640735 40.54756676214867 -4.339670813677032 0 0 0
737 2 11.481196674115662 43.72717635717768 -5.613845838743119 1 0 0
740 2 14.231345342654336 42.963409024647355 -3.4226167705076316 1 0 0
746 2 20.67226046699886 43.347720400488704 -2.8606643698032332 1 0 0
748 1 21.881605408057496 44.266206692110394 -4.963552964562697 1 0 0
749 2 24.466736924816487 44.08119952726858 -4.363870724163733 1 0 0
800 2 23.203356467546268 46.23473710762721 -3.501579508619205 1 0 0
744 2 18.3339203195302 47.40269750532816 -2.964906881929007 1 0 0
801 2 20.766490835313107 46.617924766989525 -5.736095771744815 1 0 0
799 1 20.8744189797848 47.475947569473384 -3.314377922826206 1 0 0
798 2 19.995240147409632 49.72692024847772 -3.7628378169672683 1 0 0
802 1 23.199910807799316 47.45577279073473 -5.659336813977964 1 0 0
803 2 25.69224511977622 46.859339242546916 -5.7316964059621975 1 0 0
44 2 24.680069770391608 49.10790686069325 -4.336570650348493 0 -1 0
221 2 34.56333129798444 26.632360747782926 -1.67059232889798 0 0 1
528 2 17.868589889447858 32.26554052326365 1.5615217146645417 1 0 0
576 2 12.137742530425767 34.5232847866404 -1.0234183317907846 1 0 0
579 2 14.884609247106827 33.33517258391234 0.23571700983018573 1 0 0
577 1 12.83612134171699 34.20525591037905 1.3888685919532762 1 0 0
580 1 15.615768077931605 35.821603799364944 0.472787843946449 1 0 0
633 2 14.77428857440822 36.11130478716305 -1.7491565024816964 1 0 0
582 2 17.599171540490744 34.90727688914068 -0.6488215435710956 1 0 0
583 1 18.489766569926555 34.70287098940965 1.6452739717364189 1 0 0
585 2 20.488590532375355 33.49907716927996 0.4236020441828252 1 0 0
586 1 21.287084788420053 35.90939547924909 0.30974435663431876 1 0 0
588 2 23.221454763318068 34.54706195206666 -0.5993902043478094 1 0 0
591 2 26.238056791225183 33.62659372462744 1.098320202667276 1 0 0
645 2 26.05205842469632 35.38388933895317 -1.99351227829613 1 0 0
594 2 29.082329520650845 34.47760594941178 -0.25469988894442075 1 0 0
592 1 27.099869903104462 35.88122946444039 0.3706703926563577 1 0 0
541 1 29.96734599849772 35.227034261982936 1.9720916082455169 0 0 0
597 2 32.13135681071441 35.27039206040732 -1.6703275297972304 0 0 0
543 2 31.929897034639737 33.94599085432746 1.2147612151182265 0 0 0
544 1 32.8504887476799 36.192068282157024 0.668801831071594 0 0 0
546 2 34.91383400784725 34.89810854971096 0.098850656724629 0 0 0
575 2 11.503724963935369 36.23007910532281 1.7043953072864522 1 0 0
629 2 11.511886831913696 39.02486183757642 -0.5264282965348386 1 0 0
631 1 12.792756450391543 36.919040064074174 -0.4838870443329437 1 0 0
632 2 14.6080788407202 38.135003612404304 0.7700974850638236 1 0 0
634 1 15.619704332667087 38.463017445765345 -1.4715265780675608 1 0 0
637 1 18.48549563209779 37.218036452690896 -0.4846367052557259 1 0 0
581 2 17.4679105964292 37.009730109673995 1.7384838709321908 1 0 0
635 2 17.41389244355458 39.588263282129475 -0.17147063613553293 1 0 0
639 2 20.092306567730812 36.111573547796304 -1.8729942153477186 1 0 0
640 1 21.313749571905674 38.32072720244829 -1.8577551249606312 1 0 0
638 2 20.525323793380835 38.34153660710078 0.5009348489191705 1 0 0
587 2 23.259364284451333 37.260772436790084 1.2329008681158165 1 0 0
643 1 24.186169036295325 36.85541935819446 -1.0532802345594874 1 0 0
644 2 26.138587288408953 38.116414066639585 -0.09081093131118756 1 0 0
641 2 23.45208142246697 39.31640407380159 -1.0015269252644305 1 0 0
595 1 29.996560089724746 36.60428059118342 -1.0588731377512755 0 0 0
593 2 28.917797797808113 37.3675638644788 1.1211752302390572 1 0 0
647 2 28.893836207354994 38.948322290201475 -1.5366061124261687 1 0 0
596 2 31.76619860521087 38.202861882558494 -0.36418313684517045 0 0 0
601 1 35.67652359793979 37.01402185132613 -0.7037483685954058 0 0 0
599 2 34.56376837018062 39.12254769349045 -1.4556335447393298 0 0 0
545 2 34.4659708565629 37.88141971277276 1.26223808342597 0 0 0
686 2 14.51013644039211 40.74540506396044 -1.3476567593476059 1 0 0
689 2 17.315580999713283 42.18530771863119 -2.0409464182119574 1 0 0
692 2 20.852150755305935 40.72208186804483 -1.3831682578425522 1 0 0
698 2 26.182833787312536 40.01688969010438 -2.4667503900540027 1 0 0
743 2 20.842825624995623 46.301714284870414 -1.0104024084388357 1 0 0
795 2 18.38368267920987 49.79141998123205 -1.068186157876287 1 0 0
742 1 18.718367591170576 47.40085211566705 -0.501003097426052 1 0 0
797 2 22.627094382161957 48.72345574352802 -2.0150345009678983 1 0 0
794 2 20.622635308436614 48.49245081942114 0.8496502207762759 1 0 0
793 1 18.738268976068156 49.92263471960813 1.5760214712752578 1 0 0
471 2 15.206195829882885 28.750747229633813 4.959487751472976 1 0 0
55 1 30.56038053407151 48.032247443370984 7.523427263257993 -1 -1 -1
525 2 14.992054610218903 30.77875440987329 2.7541673411369967 1 0 0
472 1 15.775214490688608 31.123963226860212 5.119461049450475 1 0 0
474 2 17.87540244362718 30.085331253154266 4.35559947882874 1 0 0
531 2 20.635625044379168 31.259119122378696 3.1139258837649564 1 0 0
478 1 21.41649854630851 31.795772473691905 5.414980011593244 1 0 0
480 2 23.483562499195237 30.70732059755774 4.881753541683134 1 0 0
537 2 26.390526692130052 31.891583782687388 3.8205705547881497 1 0 0
486 2 29.199672119823063 31.331893643138276 5.602243956470957 1 0 0
524 2 14.60225360194949 33.35714218689621 4.773958033550603 1 0 0
526 1 15.68337186553941 33.20441505910196 2.5344235304323792 1 0 0
578 2 14.536140280711972 35.45203047578164 2.779937672891384 1 0 0
529 1 18.58910686495509 32.50597496557223 4.020531518566797 1 0 0
527 2 17.325571896421266 34.658474359428126 3.8253379951377635 1 0 0
532 1 21.47150613951301 33.61888257205405 2.779116099565444 1 0 0
530 2 20.26165109258649 33.92759145603822 5.015782655168719 1 0 0
533 2 23.00719468891873 35.12757671525999 4.0291648363862524 1 0 0
589 1 24.1661716912703 35.0372439885941 1.7597383642637112 1 0 0
534 2 23.54826764481989 32.60144961656302 1.9331511625532087 1 0 0
535 1 24.263969910218975 33.02898945408548 4.368504338908931 1 0 0
536 2 25.905691546299416 34.62284512107472 5.522318187885611 1 0 0
538 1 27.101011818777685 34.23357684665393 3.304874907601807 1 0 0
540 2 29.172207964097552 32.942340738538896 2.602709599884676 1 0 0
487 1 29.9329820058748 33.717469259081156 4.930004735095004 0 0 0
539 2 28.804791990142906 35.81319294163395 4.1661669971113735 1 0 0
489 2 31.9377608515532 32.35927346785593 4.140557652772285 0 0 0
490 1 32.727971660755244 34.620514519865466 3.5303122259412945 0 0 0
488 2 31.6650288627929 35.30107642681446 5.677448932951492 0 0 0
495 2 37.48088203914045 32.74295334238134 4.582325231766273 0 0 0
492 2 34.79180572271233 33.5256600076062 2.8118412670892585 0 0 0
493 1 35.49945250280111 34.172547154704105 5.165580762271242 0 0 0
547 1 35.530191126610724 35.888826472609765 2.380090013010916 0 0 0
584 2 20.408475916230202 35.99419464011316 2.6038722537306835 1 0 0
590 2 26.041752929784394 36.418570766941386 2.6789350585369736 1 0 0
542 2 31.76072661977834 36.796505541921306 2.818763235799926 0 0 0
491 2 34.31025657237002 36.31450865393425 4.520560660524993 0 0 0
57 2 31.44800003851218 46.40272646479595 5.7796616003976276 -1 -1 -1
421 1 18.597815822255132 28.051600420818794 9.10014443844938 1 0 0
420 2 18.240064167619174 28.091083081495643 6.732009277216136 1 0 0
418 1 15.984967201505219 28.546293259450913 7.352276970463279 1 0 0
423 2 20.957153830951164 27.686161494490555 8.621359988042407 1 0 0
429 2 26.222378692315466 28.85756903551693 9.833263868095592 1 0 0
422 2 18.968939331692464 30.55025215685718 9.229655566811658 1 0 0
419 2 16.197403920090057 30.910219277801133 7.62214608588657 1 0 0
475 1 18.5975813566568 30.507372691843077 6.728340740559911 1 0 0
425 2 22.83555522124621 32.01583150838182 9.231859618392697 1 0 0
424 1 21.37360519349044 30.20325318504372 8.46754717641872 1 0 0
477 2 20.792565297558212 29.529048025159483 6.0712856224084675 1 0 0
426 2 23.561715363741456 29.127200839611575 7.8348984044843775 1 0 0
483 2 26.328391488451793 30.171227591426597 6.863482307239227 1 0 0
481 1 24.083856282561403 31.446235046328066 7.223185272495908 1 0 0
430 1 26.937602646167583 31.1720580806467 9.103420623695392 1 0 0
432 2 28.93051164401642 29.8908373627133 8.409603583422658 1 0 0
433 1 29.810705333657268 32.13399115450011 7.901014333327126 0 0 0
381 2 31.65232900752127 29.49949797286111 9.81622046612205 0 0 0
382 1 32.611173865898756 31.75289344714378 9.410055932400105 0 0 0
