LAMMPS data file via write_data, version 29 Aug 2024, timestep = 100000, units = metal

810 atoms
2 atom types

0.8034177704579616 52.2141872295425 xlo xhi
0.8058200066041524 50.210394993394715 ylo yhi
-10 10 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 95.95
2 78.95999999999999

Atoms # atomic

807 2 48.49870434795677 47.23580232643294 -1.1122451494836405 0 0 0
803 2 45.62558068550399 48.91891200800014 2.1351342804161333 0 0 0
810 2 51.490387122253885 48.73319652423542 -1.2123519134263583 0 0 0
808 1 49.61093053872712 48.7852073110984 0.3718260819665353 0 0 0
2 2 3.047646792964389 1.1314259191339553 1.8850502461402008 0 0 0
47 2 45.908102443110785 2.8729342685139 1.9126365831961567 0 0 0
50 2 48.74166955042613 1.1975815494133848 2.0166290700998935 0 0 0
599 2 5.729124477675154 38.660913362347 2.29294941358144 0 0 0
629 2 34.3963010118126 39.01642726688883 1.7899553487445719 0 0 0
632 2 37.10915100384151 37.31515503483886 1.673180583725793 0 0 0
641 2 45.68303433096787 38.898561026982314 2.075877574310674 0 0 0
647 2 51.42521772063579 38.90041168069245 2.3068812076589573 0 0 0
650 2 3.038847939482498 40.459859023766676 2.245406727997743 0 0 0
653 2 5.645841665816202 42.242286093469254 2.304784085490841 0 0 0
683 2 34.41503753685492 42.16551439609717 1.9899967365965954 0 0 0
686 2 37.29620112196916 40.46655420318481 1.7719051263263275 0 0 0
692 2 42.81689792485914 40.529050544701704 2.0323696827816917 0 0 0
698 2 48.5504539928875 40.60797984368142 2.177384246010765 0 0 0
695 2 45.75886777495237 42.22999100578463 2.0600242453572015 0 0 0
701 2 51.39792489040968 42.40144725924872 2.1959685035921828 0 0 0
704 2 2.73938235796665 43.70123259216345 2.1106427419336415 0 0 0
707 2 5.665339419481935 45.4088367232841 2.3200929452989594 0 0 0
710 2 8.773777126879978 43.81001833777252 2.2127851426625345 0 0 0
734 2 31.635434539835288 43.983647671247404 2.0145529648455174 0 0 0
737 2 34.40320528292811 45.5398904757215 1.9985533317238224 0 0 0
740 2 37.162855021220444 43.75290840555338 2.038706344782597 0 0 0
746 2 42.86539141417501 43.92509131647627 2.0179544479204736 0 0 0
752 2 48.728114810335704 44.08574869644983 2.1372176413346056 0 0 0
749 2 45.72549709600895 45.49242582713677 2.1944596817651885 0 0 0
755 2 51.50552947661728 45.440367741827565 2.0960942418193085 0 0 0
758 2 3.054001308432976 47.361338822928275 2.2483595616753416 0 0 0
761 2 5.658111880999018 48.872191381425196 2.1415075536030748 0 0 0
788 2 31.488162336052255 47.303408559256525 1.7658712190818582 0 0 0
806 2 48.8053703968046 47.15264953478609 2.069596465333894 0 0 0
809 2 51.44477388523384 48.93339023282051 2.161321406596446 0 0 0

Velocities

117 1.0124805376794115 0.5023965842710257 0.743476880045226
123 1.1023093003112023 -2.592387614143694 0.9922210114897043
66 -1.4889443119281878 1.0690594243449196 -0.43360333453927646
72 -1.0510282470975139 -0.11453611324373279 2.4111382500289946
78 3.8530438738657136 2.635625555602776 -1.144212538656039
135 3.8889424049234353 -1.4172103352146672 -2.6759471742525975
165 -0.2198152585771786 -0.5483443800158173 -2.6071813757652254
114 -1.9816380546511594 -1.2271115527375331 3.0576210449477133
171 -0.9008522492982828 -0.620051038536138 -0.7908422344816459
177 -0.13794242112579264 0.6850442087754376 1.2710389449275106
120 -2.112349251539643 2.2577062060282738 0.16598692977633905
132 -0.8087483910050262 1.8086403776803612 -1.36358535643149
189 2.39530914831472 1.6444410323294125 -0.5428567714417749
138 2.8589479482525864 0.5811211924566405 -2.505955771795883
219 -1.110054916585626 -0.6513694128132063 0.9297935559978544
168 3.0884390260441275 -2.4223384651197732 0.3790997782256058
225 1.3102210324285621 -0.7166477334844986 -3.825391646953101
231 2.0229091390308547 0.5016008754360579 -0.2684349644217919
174 0.13343511183201937 1.7888330255703098 0.5785467153044916
180 2.436030937244081 -1.4418772690151287 -2.652661770117191
237 -1.2548252770634833 -0.7979665757394927 -0.6017174505425499
243 -0.5099099417111445 -1.0646592634760614 2.159537778470015
192 0.25717049524725344 0.07785946590169034 -1.570781765045206
273 3.0585893312878776 -0.5241454728807109 0.6474757637812217
222 0.8439839589456889 -0.22977845250903112 -0.8434977514221432
279 1.6113960259331943 -0.47917845240583923 -1.6115114543026388
285 -1.732800695422657 2.917313686965375 0.04914024137788804
228 -0.9435822197862263 0.3881363538586638 2.008673710533929
234 0.05258254965379856 0.8604604422733243 -4.962969455347296
291 -1.636615441374287 0.3484578521333435 0.22366022694516993
240 2.1547566509016556 -1.7207837973243607 1.3079399320741425
297 0.5275976162151309 -3.1724637490069485 -0.8357029256339559
246 -0.4437055194830958 -0.7056591740910823 0.9862790764709612
321 -0.9987349319677827 -1.1203923402878735 0.10091271049436462
270 -0.28565402255417455 -1.5238763269841067 0.5736703170414041
327 -1.6275399829784092 -4.8711810555174955 -0.24716005723903692
276 -0.47784400179958103 -1.3414066820054413 1.5265143633274394
333 4.582671049439318 -1.0665196728745896 1.2751969451694396
282 -0.8904941613277015 0.27473846454024475 2.209258989095337
339 -1.9471767905022133 0.9341397626915142 -0.32315422852353703
288 4.133175325261881 -1.092217499780416 -0.5215393248984566
345 -0.852372546788545 -0.2807032744523386 -0.8746004964516648
294 -0.4634782744564013 -6.125809644983919 0.02537892449707238
300 -1.4000814669380304 -0.18009087074277744 -1.8071281762882545
357 1.7539704701338015 -1.268328382537225 -0.8980283632367219
375 -1.7311385217334772 0.4609485776335391 -2.3017382220179243
324 0.343821366870378 -0.6067208253469129 0.8535476908929639
381 0.0861527185303976 1.0640179062449806 -2.4010549193456043
330 1.2616990028143324 0.3081162920181402 2.2563008633814507
387 1.6298561082350689 1.7242090428476662 0.5312514504357004
393 -0.4955702942558079 -3.2735194177289975 0.4833643202368814
336 1.7718082486111943 -1.8237069978041094 -2.240207219042335
342 -0.13188246571742257 1.496458923668999 0.44340435570744524
399 -1.1485355695627875 -0.2987747972048565 0.8445125697453867
348 2.00926425265781 -0.5141319474459138 3.329301843775481
354 -5.2154201399908615 1.7778968856637771 -1.356154553680186
411 -0.7227018983712805 0.6402003927141799 -0.6459966438598412
423 -1.3761919408535042 -3.07192920231716 1.9711506675132757
378 0.6864040677153416 1.0632120309975939 -2.6795754763893065
435 2.3975291801539194 0.8475059892167087 2.543914329747471
384 -1.4007393347252353 0.27989486265060104 -0.6155991580325266
441 -0.537122903434397 -0.4405960547598899 0.7220806088849995
447 -0.08706328526204248 -1.9254503916655996 -0.18913381670283325
390 2.4617908981510452 0.17243399773358295 2.7353807836794104
396 -0.7006210323175208 -1.8789246315781412 1.403853964461647
450 -0.48299228676610895 -2.3580068066991777 -1.6967513795170786
453 -2.291614985343006 -1.1364552334495126 0.7580245327925358
402 -0.49075581056639944 3.0058334923120036 2.6190587141961075
456 2.4851087921769004 -1.2210315839786616 -0.6341671326609528
459 -0.5043713096328053 -2.8918969502744067 0.8157157514162339
408 2.6498071655563913 -0.4108036211329643 -1.1378670750649382
465 0.44504731982546303 0.5497091204188379 1.7238692344484166
414 -1.4933284592385048 -1.5540288128788506 2.2907665607443826
426 -0.34449820812537074 -0.7168843067415688 -2.9945215587452902
432 -2.0567131955192957 -1.4570113538495744 0.4160369746024073
438 -1.7546578586518848 -1.3484724295316723 0.4344642694504008
495 0.11658905915271604 0.8770145637644922 -1.848225424059957
444 1.8755862016632519 1.9217605723484703 0.7435509256894495
504 0.6709509014413073 -3.3349429909807466 -1.8325332135141996
507 0.48588070814295137 -1.2088933046102792 -3.1364879274921615
510 -1.0148675178601454 -0.04342038840839198 -1.1619293473124819
513 1.822647493987843 -2.52591102882003 2.1132359553331685
462 -1.9094493800965504 -1.6126008660115638 2.7155168306985917
519 -0.260718902068081 -1.297885705622676 -0.6018586822691419
516 1.4700708798516247 -2.1805070172008882 0.8752653387214748
558 -0.6323583204874962 -2.01488437320211 -1.0544576620015758
561 2.853497362060129 1.9706760832172039 -1.9466694420863895
564 -2.44027947956523 2.193348020333715 0.9428820962726622
567 -1.5007644745871158 0.8631344120827807 -1.7409507536667137
615 0.20418010688057386 1.0590828142556747 0.9111473514336718
4 0.47288994943204404 0.6247064795631251 -0.25614530910704875
1 -1.4686342780236417 -2.9617415208161355 0.7271276135280813
55 0.39584305793096997 2.843551785444351 -1.6100011092226625
56 -1.6012125827007033 -0.6732023602275706 -0.11965248440545827
6 4.13444153011522 -0.3613042381935383 0.2222271301413915
7 1.167817881882721 0.6747347909264464 -3.1422162855181823
61 -2.684655540361738 2.4565926835060288 -0.9395475005258599
5 2.1010676954996352 0.8894068796699758 -1.8284398359669303
9 -0.414753887258696 -2.992596057069454 -0.4490275169561413
10 -2.0729633050130913 -2.001893394745595 1.1708033048298747
62 -0.13513376089750914 1.258914408261151 -1.1830197020255768
63 -2.1877973714276497 4.536462243284954 1.005622451225697
8 0.21486537798072808 -2.8787796077285823 0.5492431426275043
12 1.6209118412622323 2.4518132803505477 -0.732489173200961
15 0.8191382389852052 -0.5230149320522457 -0.8608148116802578
13 2.739073746739711 -1.2734407984421052 1.3830612889246958
14 1.4645309088943994 1.4824857321876665 0.17063485348231844
11 -0.993805411165738 0.41358048236712563 1.5510765765624257
69 -1.101203514271465 0.11772446067078032 0.9317409866938309
67 1.3824114861004928 -1.0259410352454965 1.5563047447444558
18 -2.529183295060928 -1.2081398542989417 3.7614800888117865
16 0.9451362670773148 -1.9974170133718339 -1.7605018409059332
17 -0.3934953959591852 2.5847325660097726 0.5614189359990465
21 1.7565805730378772 -0.09269746490998386 0.7458590879930539
22 -0.18324624872291143 0.19902727564564002 -1.4087475524941968
19 2.472533210086915 0.9130917888247434 -1.2697512709377543
20 -4.046383077937476 0.5171203641400767 2.1164616069044313
73 0.6104361279953728 2.950853864084714 -0.43585462389837876
75 2.5376548932996057 1.12777054905823 -0.17397064168887214
24 -1.3722735640497596 2.7094811563797396 0.4023397644420133
25 -2.5897440444946733 1.3124509847756143 0.6288652718457708
23 -2.201773232307711 0.5271609131903822 -0.8130924477463806
79 1.502048032225213 0.5832355813095481 -1.6290813406656213
28 -1.2915950368294815 -1.8933222574432724 3.3445434561355434
26 -1.6764038651890314 0.9050805920376415 1.2516296256015809
81 -1.1543934666202345 1.6078413680524055 -0.5048132832823378
30 0.16046154942242957 1.1777940011701142 0.044412265848980635
31 -0.2896024643601466 -1.581773584170065 -0.15933156605657806
29 5.1733757025678715 1.0994368407040538 0.6543076057715974
32 -0.24715452931497453 0.4107282884089949 -1.0556760238157985
85 1.1164022804107046 1.6720491694574788 -0.26844091077195903
86 0.5828152735655386 -2.9140761479807633 -0.473487258540101
33 -1.8543664859623652 0.10415083558617405 -2.326448118359819
36 2.7643097925315927 -0.550909086142081 0.11659301639337825
34 0.132385546720861 2.273284496201436 1.2489522888715345
35 1.0260028220243769 -0.9512189567446845 -1.9527292997481136
39 -2.937481337012524 -5.503923196875435 0.3701661298874047
40 -1.4609276276816694 0.5870556941998424 2.8484084451410063
37 1.6738487990941426 3.200413378451199 0.6072098600771176
93 -0.20327299695899378 1.3834942342419183 -1.3580758632213512
91 -0.6798833348983068 3.251054624209832 -3.1914905919134573
38 1.6878433860533046 -0.4325723191588147 -2.166930494365431
92 1.4916840603507555 0.1789317088393646 1.2437878989392734
42 -1.2823727702645538 -0.015268616743353105 2.9587132154755387
43 -2.4344008674910222 -0.7091814647441079 2.632877995911125
97 0.2227503158708817 0.10875745075236065 -3.7133855370227393
41 0.6099995047612008 -2.2798291019482666 2.7009465279339944
45 -0.1913402877604915 2.1446233524874967 0.009214101630919454
46 -1.810930804168319 1.2321658498609183 -0.23813284704677143
99 -3.2862140131696878 0.29288472942874866 0.7522965021609311
98 0.34012344225767793 1.456759008966973 -1.1379945310612525
44 1.039855904566058 0.8442768297225728 -0.38662936284189686
48 -0.3094324747682297 0.151666633258273 1.5786473215770644
49 2.0088710227844624 1.7449983331793215 0.6824487759474711
103 2.075876610484537 -1.7174581883692344 -0.8138318158970892
105 2.1408356799188883 -0.46315087300829344 -0.63845550135049
104 4.319731781228821 -0.20981506258223834 1.5536569458363052
54 1.3158411429274772 -3.808869697136682 1.5585135070349085
52 0.7932243765538012 -0.6315507849722924 -3.1002255846568643
53 -0.12057622594967085 -0.03921408665325626 0.013619660291616376
57 -0.2290018845192556 -1.1338937050933335 -1.1196091115804094
111 0.4669982246570274 -3.921802983996472 -1.4134749402013813
58 2.1962702548986686 -1.751003273172733 1.4259644123710467
109 0.9755720947530329 -1.0666100192453227 0.8504295852031295
110 -1.2017850806966015 0.6932272322029452 2.4322256051945033
60 -0.11689007134445471 0.4027148582695144 0.6481935341767041
115 0.5302081155116081 -2.1734810524705197 -2.9099509304505036
59 0.8096849637583479 2.6398332137497977 -1.2098095907161024
64 -0.9205787251488288 1.1699740647562173 -0.3731265257839906
116 -1.707672420149132 4.073936501682497 2.2988162156602274
121 -1.5109572650587204 -0.8862556585474135 -0.732316836189266
65 -1.7771643467653266 -0.43016566457667793 0.8980032153630954
122 1.7401064137275921 0.6042229265815917 -1.0319521496245807
68 -3.4693183823264095 -0.211993435384212 3.075472705309784
70 0.3197746473495191 2.393899463167713 -1.07213406942428
71 -2.1159519162595064 -1.9646615394436746 -1.0914926463188175
74 2.5010657135453793 -0.17706286938495075 2.581892946487767
127 -1.0162093981615747 -1.5655602453563846 -0.8321681303476662
76 0.03817167399217076 -0.22064703795319138 -2.1241301744302903
128 -4.9379792003349054 -0.5772670864482131 -0.7790525023955776
133 2.707779343721206 1.3908973456097025 0.46518550972170986
77 2.189028807843744 -1.703183616965089 -0.09194017785723779
80 1.7578041973400282 2.16143046088343 -1.551365040107958
82 1.4937442832340382 -0.5207963325843903 1.3873546868899882
134 0.13275846113793519 2.4719063181735756 -0.6246765511694302
84 1.8355205771964702 1.7151442863964186 3.9279322468774573
139 -1.3152948074903283 3.2101276176251696 -1.5691397029779999
83 0.20562564344426232 1.5407243284783854 2.496978139262233
140 0.8279057151561116 0.952504944944145 -0.3273759700522182
87 0.267816470393921 1.8102489784625582 1.8517250599723512
141 -0.46329073172486435 -2.329226340693288 0.35923803434585516
90 -1.908743330408639 -2.020923155368111 -2.247793167236692
88 0.2521236738082231 0.7032550192304529 -1.3967285454948664
89 1.3053442748346078 2.148163498806284 0.3900476436614361
147 0.23877820260865648 -1.739171648122319 1.2872409017746638
145 -0.832012699522833 1.2763984957990744 0.8684642461935449
94 -0.7243095333372848 -0.31702168636380923 0.4290292526817351
146 1.0625999607090801 -0.3522275620855649 -0.8197481807430267
96 -3.2809954357258477 -2.1492734444485526 1.3323747573086875
151 1.6016617333739132 -0.639659598508652 -2.460555981062795
95 1.463706479102263 -3.0915657036091186 -1.338844215235816
153 -2.3495050047852115 -3.538469454349733 -0.9847419186248427
100 -1.9635346235074813 -0.26584329731188505 0.7851151020668474
152 -2.5909117475275845 0.5413300859122329 -1.9531400129860461
102 0.21441450123561226 -0.140618813444823 -2.754838500127354
159 -0.30746400414832253 0.5960514197787806 -0.39893839793328667
157 -1.226398108718636 1.8093692537231802 0.7403856163911331
101 0.6382472164309266 -1.4279681070517092 -2.567786823304483
158 -2.8815091153080648 -1.6402488988352608 2.41605775891097
108 2.587022507132572 2.2979069251453232 -2.7573443219113294
106 -3.1967762780015705 -0.6433455295144782 -1.1922042991996673
107 2.5309439582456528 2.657280566020161 -2.971379749825106
112 -0.00707256526557844 -0.7417454248600844 -2.6676968369855585
163 -0.2975699400790201 -0.09701562615141263 1.2592667846424852
164 1.1637039129532325 -0.2764992692283897 -2.6362927741487017
169 -4.131409041796848 2.0786921313452242 -0.7295322801209566
113 -0.8358666570548123 -0.3165458240575427 0.06569376096847207
118 -0.2381309811416642 -0.2553921480655317 0.652791608837164
170 -1.396843498666638 -1.4115329112428052 1.4043778671762364
175 0.37326993091165883 0.9085674022117065 -0.6462994919289959
119 0.5290411400233039 1.4926939642360793 -1.0102461231014608
176 0.796944421681063 -2.8669286184098564 1.193053249811926
126 4.21599641248184 0.6455628445587615 0.5237518255596709
124 1.9599963412912242 -4.539101480270663 0.09011203853458948
125 1.0545926656964193 -3.197584523095491 -0.5406319152579642
183 -1.100459687840273 -2.540703093887702 0.12887770592278064
129 -0.4721990079198207 0.47466760404211283 -1.566176385465769
181 0.7276397294889408 2.317900703810471 -0.009363222588832957
130 2.004982185201502 1.7962231210784436 0.41854867403713203
182 -2.0776926136861347 0.7413720040906545 -0.09224245138615503
187 2.0397282422420933 -2.4950845317702894 2.1947444803829526
131 -2.199918074487121 0.5518696942186249 -1.2832624303484848
136 -0.6624855661844012 -0.8119106193559402 -3.7768467466799356
188 -2.3441038032214268 -1.496792384511638 2.830165757487548
195 -2.691423715271103 -2.0345692202836987 -3.2184116195736947
193 1.8838010506277765 1.6319359691231836 0.5805014334844766
194 2.241063271838615 1.3921206213291495 0.5471189663248928
137 2.254638578874193 -2.2873633138593394 1.6659937750753437
144 -2.1845842115238607 -1.060101509259267 2.8053981006987017
142 0.4553452926143794 -2.0577101595653047 -2.4361856873031154
143 -1.1655831738174565 0.08512741575956859 -0.7433443858368497
201 0.43777418915655575 1.0693714497304094 -1.5201968639195353
199 -1.5534779584603207 0.5766545523705269 1.762771233010707
148 0.8145326743313558 0.46514714226813775 -0.3894401615295339
200 -0.8491465645257363 2.9434025594492677 -1.573552094616442
150 -0.830727850765824 -1.7620215494521743 -2.2229727146737623
205 -0.02409656090950226 -1.083012069189734 1.2339878498977483
149 0.46607608371481807 1.0184200647427044 0.402906146868345
207 1.7820245179554655 -1.0164273790292837 4.554501501776613
154 -2.736336249719532 0.7582591926295477 0.7438757328497767
206 -1.635078541401098 -1.9411458984196477 -4.8914810095772765
156 -0.96492035842756 0.9875225960163216 1.734668587779828
211 -0.2234582558543858 -0.5383664678673376 -1.5159459406853346
213 0.5742721722861471 0.4816087814261536 0.2427244584167872
155 -1.6861957077506289 1.6628772249961876 1.1536075451878842
212 -2.715133415202794 -1.3584984495399848 0.03698024445159691
162 2.6399719835301343 -1.0012826873760878 -1.896041807087977
160 -1.252245488946745 1.8044472413051087 -1.1791215491403708
161 0.9432897146643676 -0.9005019582407925 0.9310255447075018
166 2.7335827670245214 -0.888444798922549 1.4016215729074555
217 -0.8897304996945167 2.104241479801857 -3.0458684235400573
218 1.0858555481633154 -0.15328050050766606 -0.09795156037043834
223 3.530056130758875 -4.980894086478743 0.2301232218590755
167 -1.4110661732575205 -0.5306336311352953 0.021164422426773702
172 2.7239727014362605 1.0513587034104592 0.9778671167130133
224 0.2633071523373133 1.6852882061103989 -1.4116972247027948
229 0.9680557613642252 -0.15785883816563734 0.33876370256007493
173 0.560844575012629 -0.7758038107790824 1.6831339811076051
230 -1.6991726229135944 0.6907727870422603 -2.9726704991896296
178 2.9047050500312297 1.1313960134718666 -1.4902282510077902
179 0.3419091127080855 -4.371146803914479 -3.392173715397168
235 -0.8978973231916711 0.6217072859529799 0.35889111346899555
184 -0.8447817693783877 -1.905588865661863 -2.205976768222763
236 0.32943087809453236 -1.9196995027976473 1.1780813760254305
186 0.55351015116065 -2.772671568059729 0.0966395330691556
241 -0.4501314352574398 -1.6356151346755918 0.5350051040443219
185 -4.598937746171259 3.6308115945961394 3.34592565685308
190 -2.686925571439309 0.10672430346966268 -1.7077428791368592
242 0.6256142586153515 -2.84172492280698 2.8326907728830206
247 -2.1121453710205427 2.324346341244236 1.0655569186218992
191 0.26137535930562067 0.6636118068418841 -1.5954091165471964
248 -1.2772564466399126 0.07143883836883126 2.480610228325641
249 3.118536020942197 0.9151419975810439 0.2826562144626252
198 1.1215597889567495 0.15194923403357677 -0.8148793603263254
196 -0.6676064681075801 3.6395031384190046 -1.7611584132022258
197 0.8066274495296891 1.2054481504596286 -2.4165950214164376
255 -1.713361676574777 -2.009159130961475 2.57898128251133
253 1.1745871135422858 -0.3768747071021085 2.821890441785567
202 -1.8189241520754476 -0.8642813881311823 0.7907580565923458
254 1.8409584367597824 -1.3695484864029759 -6.177412169687153
204 -0.9654739747528572 -1.3693580476363172 4.2465289449149
259 1.2220559287415285 0.958486136564751 -1.092782907732412
203 -2.327842922710069 -1.0879824543468768 -1.8725503720350998
261 -1.1530727729116892 -0.8663451210820753 -1.7681662209868432
208 -1.2017586230053525 1.1272427096284692 -1.6499185901889384
260 2.6102888842210326 -2.924661442011878 -2.371239090301702
210 -0.09456197749576162 -0.8686300957862153 -3.5791060519405993
265 -1.3377192414489456 -2.0826275921064217 2.1662868746345314
209 -0.9846480257920063 3.0476492247118885 2.452809915149989
266 -3.6896805003750104 -3.1512034646560756 -3.9820438530790345
267 -1.5474897966460512 -0.17229838895203906 -1.9271292664033841
216 -0.8361664182013268 -1.4112033553500014 -0.569516810593343
214 -0.33190533284552076 -2.808629947812818 0.1457963878110006
215 1.77883063170224 -0.9731644661967929 0.025513760416839476
220 -0.4687477829011312 -0.12196320437854757 -1.818738176374274
271 -0.8800782446129247 1.491173295220375 -1.03564370362031
272 -1.2453125738597706 -0.02324556856649867 -2.2279571244318497
277 -0.9592974837118504 -0.5660669884016926 -2.3244401936402532
221 -2.182489704825518 -0.1263012768930686 1.4076117024854904
226 -0.7490254955810042 -3.955001640364406 2.1113616651103793
278 0.7592411565634243 0.8919396032336451 0.32978860808396643
283 -1.4874656568326556 -2.2428752107554017 0.6375197384199432
227 2.23836291334029 -2.2079421306557045 -1.6230175850708077
284 -2.760742712893044 2.121753269410713 -0.18172155210211072
232 -2.55913755114176 1.004990376008525 0.9196508593005377
233 0.4841338256215156 1.2252414152827493 1.4984243183396322
289 1.5344973021319397 0.4336719278297697 1.6533285340025032
238 -2.0223906317392117 1.5567945067567825 -0.40980483401925083
290 -0.7737268600746969 3.088462744174669 0.8034888324782109
295 0.7899757231420294 -0.9201107271333503 0.5304257198694194
239 0.6071429717555006 -2.203964066959552 1.0602603678599325
244 -1.985967974555755 -0.24397899070016027 1.0873328436218737
296 -2.072705471910922 -5.1253188231113045 2.7984761550288098
301 -1.693276309779757 0.512050503253757 -0.24899446040482998
302 1.0711039058840357 -1.453481196405389 -0.9820338092814347
245 -0.43289631090381386 -0.254497761514251 -1.0736665849616855
303 1.3832969848829622 0.2711133346915135 -3.219926296581269
252 -1.2896572502803767 -0.6229297851441128 1.6299943483264967
250 -0.4619102798258118 -0.6168427787323513 0.9495558594494933
251 0.3794029316793876 0.6706697090370113 -0.9984344556101552
309 -0.09543651705034732 0.8542149284032085 -1.486917022846368
307 0.17296450190556098 -0.8712903266281716 -2.8012575370502693
256 -1.5066323858479 1.2611697535687205 0.17034783971591105
308 -2.280598753663968 -2.5728827825461003 -0.17151584206267517
258 0.5024652426383668 0.4326911114058775 -1.3272830694795466
313 0.27552758058043564 -1.9989403195821633 -0.5706706909180141
257 0.670949955817207 -1.2532510430088128 -0.7546419143822302
315 0.621675946938211 3.78266256929011 -0.992599465734967
262 1.6314970924640257 2.3308867583750685 1.2190999101525293
314 -2.4267399868880544 -3.1127786319475472 -2.7563028371982203
264 0.505820304221927 -0.15516830363700795 0.25673602698812964
319 0.23835184735753684 0.9254611262598412 -3.9538014742064718
263 2.415544097909818 -1.7383042273475793 -0.9133229825713702
320 -0.689375524314952 0.02179593769900873 -1.8836842143460972
268 -1.5747084560171118 1.809883465475425 1.6371053548369001
269 4.471210275000825 3.731841796279781 0.23271103995716302
274 -0.4236439254208778 -1.346985799885776 -1.129764810088208
325 0.005831327150178614 -2.019146812488986 1.217813805317213
326 1.6462775212396965 0.21873306658684535 1.3482146347045612
331 -1.8998118538680149 -3.0097357365318578 1.2427954798713348
275 -0.8175119354340961 1.2996570436480868 2.0478406312520585
280 -2.1084625057895474 -1.748633517277269 -0.33094214597253635
332 0.9243536112837452 2.415582902859067 -2.165192122974624
337 2.9322694516612113 -0.8306689325929206 -3.03293691289187
281 2.067598940097398 0.3452682007651175 -1.7315008547648514
338 0.9546632581508396 0.7958192273956831 1.1575675419976916
286 1.1147123828908474 -0.0674521281606365 1.241857317914589
287 -1.582196008827601 2.380818429099141 0.8324055339400016
343 0.8744624193773033 -0.2791931410109058 -2.0115252472434144
292 -0.04355276453858226 0.8727188743970377 -1.1714200600372435
344 2.4975758873287215 0.2587910538412621 -1.2057969566347229
349 -1.2822664991265174 0.8015984502518428 -0.6467120411436854
293 -2.826911242358699 0.11566428091570707 -1.3547172280922863
351 0.38068851499562817 -0.6068299059290119 2.1898007849624395
298 -0.37376965507098775 1.858285993117307 0.630930409380667
350 0.06823375204676686 -1.0281097790778357 1.4097044831335406
355 -0.651462041394106 0.6784505766879962 0.15526733833442571
299 -0.04747015327076949 0.8868624326315138 -0.9166641854767492
356 -1.3940678962692248 -0.07692915978072853 2.0075719099855345
306 0.9301667738999606 -3.0804799527691324 0.10703189818281898
304 -0.03325029739145024 -0.0864367350411121 2.0075474308793857
305 2.317917027393978 2.6381728993945157 1.4850577024117506
363 0.4992273799243336 -1.003833352368115 0.4742112713948117
361 -2.680760823921234 0.5959532795980694 4.538769260769775
310 -1.371977158607394 0.06669344058433786 -0.3508531351389061
362 -0.5723938030950376 1.919016479913027 1.533380849072324
312 1.4652739378602622 0.8415214370179502 -0.5737526118554878
367 0.7123698936567707 -0.8893528144514375 -0.5712953413137459
311 -3.3900832466587345 0.5952993572429459 -2.510361070493949
369 2.6330771355229343 -1.5863357829276847 -0.603126125422784
316 -2.2432329554786716 -1.3373762547064247 1.2350016104378123
368 -2.1831785928314895 -1.2652294195638107 0.9919632872214335
318 -0.8140283594533858 1.0859100550349226 1.766170754393766
373 0.8923382939680948 -1.3872718360269218 1.499163685977616
374 -0.6704354082416513 1.6548260598189235 1.5791351042769812
317 2.683793074454038 1.4895931027330376 0.9951553071128365
322 -1.744891885481234 -1.2905909039720294 -2.844007005878764
323 -2.6016131963586235 1.9942466636055614 -2.321980674249796
328 0.7303185127643854 1.3627996545617258 0.057913863390971626
379 -0.16646075914901476 -0.3935448180462099 -0.7185220343616474
380 1.3001871888442247 1.3398013286223218 -1.7957042681373172
385 -1.868823437943797 1.928350275782582 0.4047230586462515
329 2.1522206457261226 1.2874431353018194 0.12403825768012826
334 -1.8585928633856554 1.95113876850984 1.7027492961662187
386 2.514402254190634 -0.8095432423372879 0.7976956302913799
391 -0.2849194990306239 1.549839061502397 1.4484519203025763
335 -2.4292990625288913 -0.4367656364479819 -0.4375078837862158
392 -1.2945809586885024 1.6202930734742798 0.62109969506756
340 0.444618638537922 -0.8028974672676905 -0.21970552909069488
341 -3.241076203662627 1.165233515968825 2.2367354956210925
397 1.0152242736973829 0.08029441352514917 1.5921395395530724
346 -0.029157867593413385 -0.7137361491690176 -1.1829800272858384
398 2.8185319882382127 -2.074884471107725 -1.701819061236693
403 0.2518892580023715 -0.5369616754908153 -1.6397192439052668
347 1.3386024244871282 -1.8013537987659818 -0.41892632587400813
405 2.9259536125746886 0.7014373164898242 0.5744603450536241
352 1.997681144856857 -3.3781466170457204 -0.38091525095686934
404 -1.7654150168160172 -0.8974996675507338 2.2450503157950643
409 3.50385112712151 3.382021894732978 -0.12968273252736354
410 -2.298912213888738 4.407887345186691 4.636713242785615
353 3.177413251152658 2.00473240986162 5.246425839809763
360 1.8516617591174271 2.7451648361015257 0.4681005853299881
358 -1.6434490304021445 4.681518250681002 0.6015271679832193
359 -0.08643050476595882 -1.9005828008637151 0.3705419511127226
417 0.5544866491923436 3.3083069102093314 2.6342193048885036
415 0.100601991609625 -2.8254233901616437 0.7166077899436838
364 -1.1501347329414136 -1.8946922350590218 -3.351201132772898
416 -0.9837653786028637 -1.8003679675743176 -1.4830084942987873
366 1.744103553697199 3.1875362484210035 2.749368942995416
421 1.6610676950865275 -0.67420608995947 -1.0436368589014058
365 -1.991395372331397 4.335201696201033 2.9466579254407694
370 -1.083966392154622 2.6698181342668645 -0.4294331120185253
