LAMMPS data file via write_data, version 10 Sep 2025, timestep = 6000000, units = metal

810 atoms
2 atom types

0.8629843886799013 52.15462061131917 xlo xhi
0.813946223420394 50.20226877657918 ylo yhi
-10 10 zlo zhi
-21.658642690744003 0 0 xy xz yz

Masses

1 95.95
2 78.95999999999999

Atoms # atomic

447 2 17.427623491280148 35.05911917973724 8.350839011714871 0 0 -1
394 1 18.469310309224266 33.036388325737114 7.287482943216176 0 0 -1
451 1 21.378674817027687 33.88106725096143 8.73726161493245 0 0 -1
396 2 20.3019694848558 34.6423885317174 6.656402401615679 0 0 -1
454 1 24.23953949059092 34.93699407434066 -9.986879238644217 0 0 0
453 2 23.06948567345508 35.51364846100669 7.876483047038366 0 0 -1
452 2 23.444051221302054 32.64367137405589 9.394414727016361 0 0 -1
400 1 24.1584324824091 33.406140168975405 7.124611264916357 0 0 -1
457 1 27.036665699735554 34.42329220392169 8.404461842265395 0 0 -1
460 1 29.934614922946498 35.38600251106707 9.698725217326256 0 0 -1
458 2 28.976300804181395 33.108212100224414 9.280461936813268 0 0 -1
459 2 28.896019123272897 35.81156525811992 7.455407793965076 0 0 -1
406 1 29.855354280853586 33.556497520245436 6.97479785800585 0 0 -1
463 1 32.771477679730644 34.36183793904742 8.345587711584898 0 0 -1
464 2 34.38516469771102 32.891067086670894 9.586855635691883 0 0 -1
465 2 34.93212907642222 35.26218863955248 7.4226565091971 0 0 -1
466 1 35.678533646411175 35.02686067926205 9.809849857671956 0 0 -1
412 1 35.543040885982904 32.830450106462614 7.351634213124974 0 0 -1
414 2 37.8734202395504 33.25825290626188 6.497315920407534 0 0 -1
450 2 20.27328782774099 35.9630421274038 9.546317457772332 0 0 -1
456 2 25.939486711179192 36.544882153528654 9.120792043557529 0 0 -1
462 2 31.896781375211642 36.66613039528904 8.791608162900548 0 0 -1
782 2 28.96434660393754 42.16386439404202 6.7234270506484926 0 0 0
785 2 31.910452594988396 42.822050226926144 8.189525213652104 0 0 0
761 2 9.312277654156055 45.80985513669143 5.950178998477284 0 0 0
773 2 20.200384017239333 46.10296442491113 6.455336197930151 0 0 0
776 2 22.99656060528484 43.495466551697426 6.206652355248753 0 0 0
20 2 23.050405504333124 46.29164249304353 8.31164214315966 -1 -1 0
778 1 24.51717886470683 45.48051339880223 6.439150403685538 0 0 0
779 2 25.92242117423457 43.9077555253515 7.823926434944976 0 0 0
25 1 27.358679940345127 45.947818236354166 8.109824083372686 -1 -1 0
26 2 28.866898775926895 44.38973620127697 9.392914922449151 -1 -1 0
28 1 30.217244777897974 46.48158883764718 9.717695661347644 -1 -1 0
784 1 30.13674130300148 44.32498783287673 7.226752387905048 0 0 0
786 2 32.19337088882607 45.528101193739126 6.398290456672733 0 0 0
2 2 6.746284872284118 47.18929372476515 7.535104472343534 -1 -1 0
17 2 20.619207440818254 49.1888018152094 7.992050352816499 -1 -1 0
19 1 22.078247681269332 47.7790336856826 6.5132891875619165 -1 -1 0
22 1 24.805573934766457 48.088223281993784 8.42562354205792 -1 -1 0
27 2 29.608559673934245 46.774722703714595 7.305229281539784 -1 -1 0
81 2 29.93763766947414 48.965577856900886 9.499689650164449 -1 -1 0

Velocities

135 0.007073752251186011 0.005051130555786133 -0.0012102357611888258
136 -0.004430495163636118 -0.007521694046519446 -8.772722680103507e-05
138 0.005290513041069621 -0.026553391640120175 0.014353670497582318
141 -0.009218703078705008 -0.03915608591671162 0.024937533138832003
153 -0.06969464746369203 -0.010946368850859518 0.013961420810732126
186 0.03198155322291561 0.009037301824990058 0.008984542109709026
189 0.017421043797148893 -0.009462585747434344 0.0007670166140254956
237 0.038242487245963026 0.006677298295165096 -0.012047172520872016
238 0.056949614613572695 0.0023962628508506574 -0.010858682569337233
240 0.04680807706182935 -0.009038298424271162 0.006205588821956115
291 0.07062699092808597 -0.013456553645296982 -0.026710043925533875
289 0.0725037603094737 0.005797523255338981 -0.010875960483301588
288 0.05711373331995075 -0.020450487935987024 -0.05082222546289686
345 0.1095941918143794 -0.030819626924013802 -0.03621330986216902
287 0.11261239570350885 0.027782959070529994 0.007109431375681442
343 0.12417495620407341 -0.021347418447366505 -0.047942745150294605
341 0.1377608439225205 -0.014800352185312645 -0.009729921566901643
340 0.08703810491952338 -0.0037623869270468455 -0.030883964585805623
342 0.12094721030112983 -0.03455464462366084 -0.08069138903223436
322 0.06961722918723716 -0.028523201794815916 -0.027272698622282383
321 0.023829671831004175 -0.03515581730110286 -0.030307360428519343
375 0.04785582350132633 -0.019168225840167887 -0.02536642181669542
392 0.15640467535445082 -0.005391362787567922 -0.026134533625636232
371 0.025170837349200486 -0.02379822286861702 -0.012708061398428063
368 0.0265445180595456 -0.014446219180002523 0.008091386806683934
317 0.03474518942057014 -0.010510528806114203 0.0006503824768186291
373 0.03647889395777975 -0.011111848268232524 -0.010298149295021366
372 0.03597441904225743 -0.0021669065002432953 -0.004522719793647983
429 0.03649509445484539 0.005048159637562642 -0.015425055593658778
191 -0.0016006705241298279 -0.0311017033446312 0.01045251272607944
193 -0.00848631515175551 -0.03161668963060442 0.008639116957087443
194 -0.03113252912233204 -0.047783606583637346 0.017717581464234702
195 -0.0009427833963306174 -0.05121560876593461 0.027132087651010366
196 -0.014544398717510806 -0.05761158266318232 0.031177924431948292
144 -0.016423805427939493 -0.07648502932799908 0.03315432596506277
199 -0.024099218326404787 -0.07312608255200591 0.04877086410831348
198 -0.0047738080165906135 -0.0744589158765678 0.036621469852970406
201 -0.020533998859120734 -0.07575063624232319 0.039923957469257816
150 -0.048000137933354496 -0.05931691049813464 0.056764757655001184
241 0.018675637904702145 0.0033607263650340317 -0.0012278688136120246
242 -0.00968540599408827 -0.012499610662988067 -0.006280419345901806
190 0.003993952738437306 -0.011829778469532716 0.007773177224068106
243 0.024127145930376043 -0.01128475676226456 0.01935231106377337
192 0.012070873253476468 -0.03113659492419912 0.014817411356858518
247 -0.0017628214556493229 -0.040024434838109704 0.017998556234850138
246 0.014476906899622891 -0.03341942395162982 0.04100884718768082
244 0.007485965297708697 -0.024320563820366074 0.018222661553524238
249 -0.0007347704710288514 -0.060556588274287976 0.02921259834280126
239 0.028298593431233966 0.01079482335339704 -0.009446601464957297
295 0.04035647863810195 -0.004453313155095058 0.00334269603637283
297 0.03712286133720122 -0.025937238178810967 0.029631717213876554
290 0.08767889182408382 0.0198452901611153 -0.009792394167291904
292 0.10147287451317992 -0.00830521205627216 -0.032892791499039516
293 0.0725398801751778 0.01808664365549527 -0.03289746427261101
294 0.08055769579952211 -0.02224705615202696 -0.004558859790972357
271 0.06353368211628696 -0.021238121965084202 -0.015979057582917608
273 0.06275448321348692 -0.013361044255122351 0.004260368742487496
344 0.11356874885620845 -0.009236476186535473 -0.03765031605567653
323 0.05716490018466798 -0.023391133641662523 -0.028992159706723673
324 0.058993411400924886 -0.033572564603587984 -0.013228555667935772
325 0.06739716828440369 -0.021089917518798438 -0.021294057713192732
327 0.05071081132363952 -0.00855261949826409 0.01222828089338485
378 0.05981108942330962 -0.005832327333757495 -0.00720236665797845
374 0.05677634473583852 -0.035281818574863164 -0.0021505051655959914
376 0.05696082076719593 -0.021788877142953657 -0.01780584044521699
377 0.03959962901259695 -0.03201732540566163 -0.016601992714656948
428 0.028887830857223372 -0.03677397376880124 -0.012024189321694615
432 0.030289439913718283 0.00949362781891601 -0.007590662269662127
379 0.041027433190933334 -0.005210403095842952 -0.009141995623756628
248 -0.012773996785989334 -0.042431587452084966 0.027148105558884035
197 -0.006480955284694749 -0.030462585980811665 0.040576880544051015
245 -0.0024248495420849375 -0.038307674781189315 0.02193844000815256
296 0.008879305650249952 -0.013393754154014047 0.012549073954689818
277 0.027786960761020493 0.012652216825782714 0.00012771283782449464
276 0.03470644935253853 0.007818494758769995 0.0166437974002414
326 0.04044570819184856 -0.005886850545387283 -0.027717414838168416
274 0.04223541366486821 0.0001750471550743086 -0.007027796571864334
275 0.027549948083378906 0.003602967908232475 -0.013151944379477953
329 0.023764122991890693 0.009195260963861194 -0.007958864764422775
331 0.024376454493776005 0.01493854137795995 -0.0026454967328942438
328 0.039990517825510545 -0.002481596995035476 -0.005218038484229451
330 0.0339954312192892 0.003034217397095646 0.012776994728887816
380 0.031645993266645585 -0.007243163318904033 -0.012621844372762352
381 0.03605417173554587 -0.008197598959864478 0.0017892849642998654
382 0.0316040231879394 -0.005160724477706921 -0.012005088762669442
384 0.03527977891673201 0.000207356787432884 -0.003523903223057856
435 0.027324686686123895 0.005917820533654924 -0.0026178911750146753
228 -0.002614887147025844 0.0467670052643905 0.020617335778789346
280 0.0038185407233398334 0.03634823335183287 0.00800996245086085
279 0.0034878708467619077 0.017931622124090326 0.03297539286071095
278 0.010142929039269326 0.05308570802152886 -0.011375746682350404
333 0.010324420255607161 0.004749336413541504 -0.0005702079361392836
282 -0.006260866434000808 0.022818757220193178 -0.0008902022166604456
332 0.03823948321852193 0.0367660290615897 -0.0015483277971325789
385 0.031936260444235046 0.01102653033818655 -0.008953052486052252
334 0.044136771976804205 0.012951838014715673 -0.008942010553330028
387 0.035330544354475364 -0.012016035753202524 -0.041324184271940984
312 0.03021094340712669 0.004145066392553857 0.0037773362033662033
383 0.03546229820669972 0.004509325300516578 -0.011553465444456682
386 0.08182762408765268 0.015237397544221576 0.013322087213650394
388 0.08765092254934717 -0.02263808664986682 -0.026022233642218274
439 0.044390877448674676 0.003739144611894939 -0.013596727946956632
440 0.10745855652398965 -0.02214226145979412 -0.00830930598203253
441 0.06893748047170148 0.00024544703178104544 -0.05659655209609945
232 0.029240762796388493 0.032141615809815345 0.00907219103250216
285 0.010840790177354506 0.027119010655140014 -0.01903219127498322
234 0.035047366190330095 0.010349399057717682 -0.02379332369298938
281 0.02970348259110847 0.05645177116292568 0.014684046494261345
283 -0.002625483596667001 0.051207890252412167 0.025469138009282747
284 0.04836788191910529 0.035263364661216205 0.04350620767423958
338 0.07812565716533101 0.01755997794304223 0.017444621383127037
336 0.027417182731109862 -0.017887732092043397 -0.026849210380869765
337 0.030401086439656465 0.02663385970514386 -0.0005082799186192682
339 0.033269686097218844 -0.0063423438072222355 -0.033365629687093674
286 0.04929175710490588 0.012750832890672902 -0.001594995966149089
318 0.026569634706378523 -0.011487939553869191 -0.008045661930009473
335 0.08896558256344986 0.03518767799909076 0.007294248841879377
391 0.09166340289026641 -0.008837591928358904 -0.0277694569063085
390 0.11073612775854061 -0.08141924327290172 -0.08101900604196398
393 0.06647059901267098 -0.0587160866966621 -0.06586909651894023
316 0.024747325609959014 -0.007589260714566273 0.0008308728454653502
369 0.014260126032216993 -0.009608891815832372 -0.003336584285135764
272 0.04460141378622197 -0.02171529276900601 -0.022408752604966983
389 0.14694722529980178 0.006535347137872919 -0.0006367265646576319
319 0.036084190236802545 -0.010339914995325918 -0.004588171443157478
222 0.04171233264646143 -0.00510295890585114 0.03157929770227549
422 0.01379483783210101 -0.029607653452925837 -0.0013370459531931358
370 0.02951106373165159 -0.009466792946831738 -0.002489187897768542
425 0.01684909438292635 -0.014801297410960703 0.0022293651134922534
427 0.02897861430178702 -0.01333973112918327 -0.003011140356610255
424 0.008796027935160407 -0.010610275351860996 0.007724880470516793
426 0.010630057836890366 -0.001076003958776533 -0.005300864988624
481 0.012839158640982317 -0.00764932622013269 -0.003899357177720198
483 0.012638046323490595 0.0050320738954471355 0.0012609401383437393
470 -0.001129895066431174 -0.004455442163545976 0.008440592493868112
419 0.011324483855126785 -0.017813664770875932 0.012942929645519923
473 0.0026471013951730035 0.00024685587394984075 0.0009671067854088763
475 0.0006036510703686698 -0.011283554288734303 0.011501306126489547
476 0.004223827213418665 -0.010533540780229195 -0.004879012556569755
478 0.008237429446301051 -0.009220913084253199 -0.0022864187912797792
477 0.008825613541972623 -0.010441600713027053 0.004310700772880177
480 0.018402346326627003 -0.00033342666987378654 0.0052545667238369925
521 -0.003975435117780359 -0.005888955296819799 -0.009276764674318755
524 0.001317504624437328 -0.011532555440656398 -0.004419299263801309
523 0.008172367756980301 -0.0029581679430931945 -0.00403978139721891
472 0.0048815365095115125 -0.006497323559766577 -0.005681281775022044
526 0.007347425896262163 -0.012175997575932304 0.006319010380689859
474 0.012774962191546422 -0.017205870982924146 -0.00040669208208371667
529 0.009142378917993398 -0.003032171566416657 0.0012246986087558426
531 -0.004341198041649555 -0.010561599551814922 -0.005876706455400822
534 0.010783404835926824 0.003492000280115447 0.004280348278660002
492 -0.003059580854776106 -0.04882416590976563 0.04344268361624334
493 0.005993498457057623 -0.033647311852147956 0.034229792332375414
525 0.016494385904166464 -0.01162648540652939 -0.0003757988670438356
522 0.011190017946005108 0.0019183534672133817 0.0008425292566568213
579 -0.012624720619131025 -0.008728420054432744 -0.011696365500229233
577 0.003789394600488199 -0.007856408289786775 0.0010058988051951927
528 -0.00034105932343221276 -0.004238114571685922 0.013804640930074306
585 -0.00824379528587154 0.0023518497928141074 0.013088124579076476
86 -0.029937318146499584 -0.03945974428311414 -0.0006983053750158309
34 -0.024832038323881686 -0.026736559630226055 0.0037409213130624964
35 -0.04116349058538019 -0.06663117339804885 0.005096176856489402
89 -0.04625654868638807 -0.06933842674855203 0.032818356462043015
92 -0.024724195862672695 -0.0871465849381718 0.030411341626556825
91 -0.022078951840326655 -0.07451368693002036 0.04463091929987715
41 -0.003811571682105972 -0.03548544530962504 0.02699420837918218
95 0.0003124620162505507 -0.06549053017994011 0.017076984999804024
98 -0.01255860229679619 0.0011899211303227797 -0.014746522467325144
47 -0.0442897769626162 0.026532558466323776 0.0017566176464511632
85 -0.014078708478839148 -0.019398948094486165 0.007249864773036459
84 -0.00017557433771470295 -0.014560001296262542 0.008836410520486206
139 -0.009752487163824722 -0.026939685962366917 0.01013984352462378
83 -0.02195475627923884 -0.023919815468537355 0.0014649154254939636
88 -0.027151604970080977 -0.04979855198934842 0.0292942069773837
87 -0.015590947665920916 -0.025074752758418337 0.024292536000956277
90 -0.015735960045532297 -0.07193378924917114 0.04278340530080367
93 -0.018823659364167772 -0.0681185527277687 0.05658410199091779
147 -0.017184257964597823 -0.07973052779243138 0.05223140162246647
94 -0.02680595586204851 -0.08372284387336196 0.06481691082798423
96 -0.05402487193651077 -0.05252063637089148 0.05244052535998043
97 -0.034832730678410605 -0.030222723612589857 0.013111616961421439
151 -0.024012559180849234 -0.05770457992086699 0.036774627933354204
100 -0.0448672664132501 0.01306977217506414 -0.00933739602748113
99 -0.07171162842296329 -0.0012235803027871985 0.00934179992389083
101 -0.03796378382098676 0.05279859316549489 -0.027546245217310705
103 -0.05728426361387181 0.029749599394386993 -0.03278599311729609
104 -0.03836927778860694 0.06835596915948708 -0.025235854525648697
102 -0.07697481255342861 0.017168384513746093 -0.030389578589726737
482 0.009913098130549976 -0.01749079677804527 -0.005070165044474608
431 0.024243104125581783 -0.011252484698674606 -0.011258043150874926
430 0.02420682208017418 -0.008141781059251318 -0.006153928241823506
484 0.0026558587859467045 -0.008139486037607451 0.0007505180210416052
433 0.018415915138912425 -0.006533724997325158 -0.0048944318150653705
486 0.01158692445715096 -0.00014249401183957176 -0.011722321946536333
479 0.011124112587592237 -0.007694254961760042 -0.001533587528097253
535 0.01130868700431932 -0.005883553089247195 -0.006614182895627545
536 -0.004721521386628483 -0.016936256380462873 -0.0033174331695527133
537 0.01629963807515621 0.0012393743079716281 0.008755299667087296
538 -0.0019872067479101657 -0.004643654205646953 0.004280942979581185
540 0.013486468454366945 0.024670031954651582 0.0017770361020988303
578 0.004601446676479987 -0.004517161441974187 0.0047359498828048584
530 0.0038525781291295098 -0.011304903131711074 -0.005057705526186353
527 0.0024667270148977204 -0.014834140881798427 0.005400163706177364
532 0.001223054289444879 -0.0037141813061887176 -0.002178062752326366
584 0.004626954438126166 -0.01659643280577928 0.0032808192597962764
533 0.0077941276688056164 -0.014173530749686573 -0.013805648068225774
589 -0.0038710501108776218 -0.0076248231511106745 -0.004089519365735178
591 0.011547935735505372 -0.0024897053677508064 0.006787540346960792
592 -0.001371030878121984 -0.033852935851783277 0.027805854113409707
541 -0.0013809839611268245 -0.04260726156275219 0.043124758022171875
542 0.0004986875314101388 -0.0662444162998407 0.04568585234829072
490 0.015975743269562505 -0.05239828552926807 0.044765737255045054
491 0.027618789557335828 -0.04742376456631226 0.02902028162258268
545 0.012634211366590745 -0.0504702410754184 0.04611812237019533
575 -0.002354047256034367 -0.0005291454371302199 -0.013621997845992509
574 0.00020418810712652868 0.0029417755370630735 -0.010649611234266781
631 -0.0030877732506692447 0.00830212353845155 -0.01200975551963415
632 -0.011176562138914353 0.0011916566717937438 -0.014194302086605059
583 -0.0066901579181451 -0.010586936383485457 0.005785571177732207
580 -5.091402415011029e-05 0.010624606172931022 -0.008848487780806553
581 -0.00877322304307347 0.0057107360284505354 0.003765868087636312
582 0.010874342912322 -0.004557593378237417 0.004152788054957518
637 0.006155052304417007 -0.008064828336865717 0.00722303136012444
586 -0.005838403469483833 -0.01188891998490821 0.01690030959885729
639 0.003419059166972646 -0.01106382997358406 0.007898456826541712
588 -0.003174408339951469 -0.0001395297362192571 0.027499988364146157
645 0.003766909232760331 -0.03400060592100327 0.03320355274720271
643 -0.008039827947078507 -0.03274975885430454 0.030045730750790197
594 0.006342599548151315 -0.03757757360171653 0.04141341982484403
595 0.006808797522467684 -0.051988484329894266 0.04280537517048248
543 0.0052489556633733316 -0.048230537772739446 0.054633829792278626
597 -0.0041744915981883415 -0.05690609009575591 0.0440383893699639
544 0.010253272379843819 -0.06299229687971128 0.058631458339730554
547 0.007108657816265678 -0.038744068217935995 0.04502135970716203
546 -0.012154257343656698 -0.05513051927154489 0.05635535815983092
630 -0.0069115225527916525 0.010254627483727834 0.006864023673214586
627 -0.011508903110229904 0.0017408614515998348 -0.014139788692261726
576 0.001545041254339938 -0.0021698460363601918 -0.02583782362243411
633 -0.008941667351073592 0.007767558240896227 -0.0024589207902543735
636 0.00464108830452206 -0.012020314248903607 0.009673715590807052
642 0.003908715359845077 -0.028857961473833835 0.03609640592588513
648 0.006839500118445219 -0.05452844627057094 0.04584772509744614
600 -0.007704605726069642 -0.04462811455209755 0.03421118706657603
137 -0.01844091643060261 -0.015077665917159951 0.004764757860852764
140 -0.03402070294136838 -0.03955914826720352 0.028027969745696036
142 -0.022372584302042052 -0.05182803495421844 0.034177989167597705
143 -0.04355603525038892 -0.06333502006647292 0.041575090103797674
145 -0.027893344716090007 -0.07768089205279458 0.04445033750394096
200 -0.022389916169110867 -0.07335400305091083 0.05116976346055739
146 -0.041917873268521574 -0.07900764820667776 0.05838375315330041
148 -0.021521747432916932 -0.08018652793760021 0.055957964683347225
149 -0.020808592527273382 -0.05830336198078377 0.03696328891609749
152 0.006976150316859751 -0.009725143003683958 -0.00035437105647823975
485 0.01672984329782063 -0.007362061869672928 0.0026510287058253896
434 0.011089465020523695 -0.013485105441106796 -0.010592706776819002
436 0.009680897429498209 0.010660703213973327 -0.0025193821862825377
489 0.012186219780504949 -0.00852429536466677 -0.018286126748623985
438 0.03514370932653792 -0.018187592063072897 -0.05427058728092804
539 -0.0025959699625505875 -0.016667440232861472 -0.0019103771320773454
488 0.04519481331203748 0.005365454311391355 -0.014702602297784959
487 0.016916689819226362 0.0029208613184303336 -0.010064193813293716
587 -0.011649609538443743 -0.027501275695514405 0.0031894983029336814
590 -0.019186136434878404 -0.020192685375611533 0.0014252551481447097
593 -0.009340994504074768 -0.04408947413635197 0.03894524761335532
629 0.0006249148513333366 -0.002821925035640311 -0.020898641891063878
686 -0.021253802265995277 -0.021350825692306723 -0.008736421658525707
635 -0.01119176960900903 -0.01590006135561803 -0.00012171924812555761
638 -0.019685769258298437 -0.013381845300685077 0.002278720025350616
640 -0.0032780010730221404 -0.020080986503851928 0.025540766877970092
692 -0.022857843509991545 -0.04118226225714245 0.012583018442791256
641 -0.025605599303297016 -0.04377668971077917 0.019765670163859595
644 -0.009968295241749345 -0.0466257490979457 0.029978706863195332
698 -0.018839844696490252 -0.06135904606752641 0.04513904659047397
646 -0.0012966301275729878 -0.05041512109008427 0.03788911048130537
647 -0.015229271572289583 -0.06619975357108862 0.04113586289554402
596 -0.006686725313422152 -0.04924614887327414 0.04303654142794442
650 -0.00022402924205000606 -0.057323973251594565 0.0439485676820341
598 -0.004919072661322549 -0.054440302296491425 0.03678519844765391
599 -0.005523239030969792 -0.035713888712912645 0.04907227032691525
682 -0.017999642528695292 0.001207319959674403 -0.014247091388332002
628 -0.0037998138427519615 0.004093648890266438 -0.007188083697572234
681 -0.009567657067491173 0.014753085179360559 -0.005978346516470036
684 -0.0006398373550501211 -0.0035758139558990983 -0.00513701422011176
685 -0.005901185981307697 -0.0013915532580662956 -0.002881191613637252
687 0.007670444353570631 -0.006183005862835641 0.03265755337359867
683 -0.016415343273915268 -0.005756846024466103 -0.007679846286340508
634 0.00030519544385628926 -0.008367788526837368 -0.00302512091389818
688 -0.009075606804042704 -0.044423076665257126 0.0081742664196112
690 -0.005989979861978222 -0.027600203986171846 0.04532610400686913
691 -0.01644427576874775 -0.021068581117826102 0.013956622571143879
689 -0.009179761389023003 -0.05514776047801397 0.008679379349888404
693 -0.0012455389614961032 -0.016155147462557817 0.048089106594450745
694 -0.00491268067178764 -0.046533641236684006 0.04578342798032868
696 -0.004677678440809763 -0.05780693659201391 0.06477106692173376
697 -0.007855867843610826 -0.05867058587051011 0.05002164160521155
699 -0.008026393976231715 -0.05133312541490823 0.05572191038647871
700 0.0018618453705764133 -0.06212924050276813 0.06081452504101855
702 0.00037776970787519425 -0.06272734921060584 0.0768703498080365
649 0.0045766695428372875 -0.05815293735761642 0.0578252988507564
651 -0.021052790135000894 -0.051622394340992174 0.04619533514076054
652 -0.009398668855683367 -0.052753619551508445 0.04337944713725114
747 -0.022691895997272015 -0.05679222920550116 0.04300235724449819
753 -0.020618852730669573 -0.0712465270033157 0.055737176522651616
705 -0.03785529422213924 -0.06215708119919947 0.05135425019667695
437 0.03046928962391779 -0.0014217174836160804 0.002316072791874884
736 -0.015715946713125074 0.014741360828167436 -0.029780435901502325
734 -0.03406924144192026 0.022394211592630515 -0.01643035476175036
737 -0.037242594009641534 -0.00613948054529612 -0.006503125813127507
739 -0.02168516102545483 -0.016985974750478253 -0.0029016637188550047
740 -0.010118849742911447 -0.022062731104308318 0.02067134901799381
742 -0.02427523691520479 -0.023332783771749913 0.010140986687690466
743 -0.03859106340209151 -0.04551533952903979 0.03416893472600864
745 -0.008421942670825642 -0.06715092088396483 0.040108816377694465
746 -0.0031936426511235978 -0.058153957832055576 0.042687818896631806
748 -0.019135185425868874 -0.05559509758229124 0.05040236475763571
751 -0.007731457519820077 -0.07813632592690417 0.07362746490400554
695 -0.040189782752298585 -0.0792730836644071 0.046770672579948463
749 -0.019873300894245844 -0.05610414862122251 0.06760827135293887
752 0.003424530011345112 -0.0674780171965258 0.06493123108075133
701 -0.0046383673719303225 -0.06971766913264098 0.06176871031938161
755 -0.013624129377224386 -0.043750441003315814 0.07549217931355216
703 -0.007463216657470237 -0.08051719689251086 0.06932950743193868
704 0.0038461585241597847 -0.04873863146229113 0.05040945882438826
735 0.0036107366120320325 0.014354463267472466 -0.03238968226744529
789 0.0014047385701367065 0.030717174096371497 -0.02245671163319413
738 0.005757074122792864 0.0020805766426359915 -0.004140569856296812
741 -0.015377768442737203 -0.021177732919029222 0.007375900365726993
795 -0.0019415569235899767 -0.020562097314123114 0.018398962661464922
793 -0.03213305500295896 -0.016025850666459042 -0.002391391480736051
744 0.0018614708487798741 -0.04908875011133907 0.022758967543410315
799 -0.029184988585351637 -0.05365940470658351 0.0337059486812468
801 -0.019239852868191215 -0.055039754371337776 0.02112103808209603
804 -0.04042241639145816 -0.05948067421966027 -0.0036208352102091116
750 -0.009639312191314545 -0.07423281859226755 0.041379743875034
805 -0.024223298099817048 -0.05463638158763603 0.049402227608172075
807 -0.03445414675568822 -0.07750490781345824 0.010505738579181207
754 -0.01834873581215241 -0.05767015506136145 0.06099217054428257
756 -0.014389312696699168 -0.07854498701044968 0.038836656770452005
757 -0.01774280472638542 -0.04397472148188874 0.03842445021214202
759 -0.04587241921334799 -0.04730529685561235 0.012851756590104109
758 -0.015794277647392052 -0.0059326669190436915 0.03989784070471655
706 -0.021476124604585905 -0.0435010614656901 0.041054306790121335
810 -0.045414765262894174 -0.046787280225212884 -0.03396277528701021
365 0.009247782852278088 -0.01625234671049063 0.012259493008745372
364 0.00910370705260663 -0.016943195762932513 0.01192615634010488
421 0.011012460401241464 -0.01886921657792512 0.003781692570157565
366 0.01094576311525209 -0.01978313462824648 0.009390733716624225
423 0.013930453814929095 -0.012584152052534405 0.0026394929123806205
417 0.003642811013998809 -0.021178690372455077 0.013973998075191752
418 0.0032829865183157496 -0.02001098131915717 0.007721846648950476
420 0.01146280369355627 -0.02441312466867068 0.008450556933513521
468 0.009843686379445885 -0.01905572519863935 -0.005639266222314366
469 0.013107272080894416 -0.014724815498149734 0.0019692093441578988
471 0.0034319543554235847 -0.017830350491863774 -0.002630807509279863
788 -0.03690436047872146 0.013035962218489423 -0.02780431236387363
791 -0.053083787496506045 -0.035994167844626127 -0.019443083536815994
794 -0.0451584305980809 -0.040907998076466764 0.0018785156632034011
797 -0.02103388828086208 -0.038615316868901545 0.033253073125311006
800 -0.014444183983043153 -0.042301756301934376 0.04959432746652142
806 -0.010359237727662755 -0.02769482103244695 0.05535012526357312
31 -0.018396226549564184 0.012491210651085435 -0.01984998027240058
32 -0.04148575784483486 -0.009451593494661672 -0.026371664697231186
790 -0.026493650727079456 0.0026164220696197863 -0.013345989635560288
33 0.004673361416069886 0.0031007756174276702 0.0009647142839245459
792 0.0014939030167250974 -0.008380772994332064 0.01504744595936461
37 -0.02512125446416444 -0.05008247864199827 0.023100958617037978
39 -0.014731634688527336 -0.04790022869514341 0.03657825641491097
38 -0.026359336886576788 -0.061164832989688625 0.020381531455707234
796 -0.026178229316518545 -0.051082766307650095 0.023984746033048652
798 -0.019693623918704967 -0.05198459771122207 0.020306779498382645
40 -0.0188496108561315 -0.06311801175199051 0.03958143369834588
43 -0.031608679109884144 -0.033261329961732 0.021733953751938945
802 -0.028030751712646795 -0.04056391817562212 0.03340617724643302
44 -0.022718009099900162 0.004431350418546209 0.03293741398836585
46 -0.05171214147879296 0.011827742639878737 -0.020964114421585477
803 -0.018234776756482683 -0.012942979330438344 0.054259553831355306
49 -0.03957780500729368 5.826689484405631e-05 0.0023363807462154383
50 -0.0235833185841807 0.041005076723235195 0.026179908052546736
53 -0.03309884157649325 0.10241222358894174 -0.020564513615134755
808 -0.02727012968521215 -0.013711790683584064 0.011144090069691305
809 -0.022403861563110618 0.0333288335432435 0.05011511835657078
30 -0.007296821992908908 0.015337791379263197 0.004855370140268036
36 -0.002081860837863641 -0.03601780124814583 0.04029001548345708
42 -0.048968290717172167 -0.04498657234211337 0.0202657950786089
45 -0.04050233968454662 -0.04218847058803423 -0.02279449300031234
48 -0.04883631072955665 0.0006639666193067648 -0.03584012339570846
105 -0.07810775512053361 0.044007606298504004 -0.07369686068842331
51 -0.05352488408525384 -0.014866302379014998 -0.04053015619069534
52 -0.05758681107024652 0.039876569692293425 -0.038191154399271794
54 -0.09917241879752402 0.0481763400565177 -0.09447110513693462
1 -0.04965585265910721 0.03130479497403721 -0.03500853040356853
367 0.02090024032330573 -0.014049549070105883 0.01386460240548451
128 0.013338357800704366 0.02744686803613769 -0.0006610882859989092
131 -0.0025433784653655393 0.017516689066456294 -0.018827726011161436
76 -0.004172465223084996 0.029851075180580073 -0.01017388456525748
133 0.002971180983327707 0.016774363927703175 -0.01417016734996292
132 0.019824579947298103 0.019653740728227124 -0.0024666771993948782
125 0.01932178112902772 0.034909344862989466 0.014140354562573279
182 0.03011242064501506 0.029027474195882794 -0.00018180161494626775
