LAMMPS data file via write_data, version 10 Sep 2025, timestep = 2000000, units = metal

810 atoms
2 atom types

-4.337659175450493 57.355264175450955 xlo xhi
0.8058200066041524 50.210394993394715 ylo yhi
-10 10 zlo zhi

Masses

1 95.95
2 78.95999999999999

Atoms # atomic

628 1 28.432377490499565 38.84046902115375 5.314669398567506 0 0 0
630 2 30.92850504439819 38.646961064604454 4.888110481506946 0 0 0
681 2 27.96204762423856 40.309994178061835 3.3475006617355163 0 0 0
682 1 28.59623243736988 42.09572592164191 5.0804004693036156 0 0 0
684 2 31.200443427951488 41.66970189625553 4.658186459121003 0 0 0
735 2 27.566437596882942 43.92674846241852 3.556726445269895 0 0 0
736 1 28.362241504994817 45.42337809527712 5.6246891222527005 0 0 0
738 2 30.060644407990612 44.08430776184551 4.2840987907148875 0 0 0
789 2 27.70423534611874 47.32302175486259 3.9054589947638707 0 0 0
737 2 30.027294541081158 45.29993423200778 7.48602949426774 0 0 0
91 1 30.70409355737137 49.92667951966368 4.71291657157173 0 -1 0
35 2 30.111372872176492 47.49030357322203 5.394180815268195 0 -1 0
464 2 27.0088041140725 27.332462496437657 6.367128777828931 0 0 0
467 2 29.6384682600908 28.72675454390361 7.2267825988823375 0 0 0
413 2 29.902384550973725 25.625044369490652 7.18894629929299 0 0 0
469 1 31.202408498198363 27.349184334513957 5.948354754899498 0 0 0
518 2 26.882935413516368 30.6135124252345 6.368446778662367 0 0 0
521 2 29.382421587860424 32.06021013377596 7.621063246689481 0 0 0
523 1 31.066280039519416 30.63675218125302 6.369786946976056 0 0 0
572 2 26.924268202939366 33.99243740814599 6.641986897081935 0 0 0
575 2 29.14548733089084 35.42294361127177 7.746708421329462 0 0 0
577 1 30.986467634126246 33.91569774275562 6.874671302579266 0 0 0
626 2 26.98705203228412 37.21817117205041 6.529352850361487 0 0 0
629 2 29.36602667717565 38.91431991238462 7.622589673280622 0 0 0
631 1 30.87766049522546 37.07782432364442 6.930892445883018 0 0 0
680 2 27.224170849792987 40.693308660698705 6.481370508400328 0 0 0
683 2 29.601010633442645 42.26810492562982 7.376397385266841 0 0 0
685 1 31.13319883612657 40.32715473817935 6.751154352249671 0 0 0
788 2 26.93572935847948 46.78977343095038 7.174065000046884 0 0 0
33 2 28.23208983294739 50.170397403680056 4.114382684149064 0 -1 0
44 2 49.96751365306822 49.936795497625866 -2.7427315921797746 0 -1 0

Velocities

54 -1.3081606985003515 -1.5186973400015507 -0.12875323394322707
1 -0.9780927386356608 1.4003620537001609 0.8157313472384422
55 0.6686052508725766 1.1936504185598362 0.7793266755556595
3 -0.00976849173868543 -2.041270870615522 0.21965508093943625
57 2.409951170238439 -3.744079542249529 1.2351164656755869
6 0.030068484108430864 1.1533354283548019 -0.401762285448001
9 -0.27630237724556994 0.38884537346500025 0.05144193555645077
108 -3.2702149911680833 0.4717042990062847 0.025066611394917022
109 1.278878592306122 1.3723558869843968 0.773073427967668
111 1.2010498248970498 -2.7855719254613525 0.9845532366825873
63 -0.32377274970397135 -2.763400875763138 -1.3104789979484197
60 2.895409398140681 1.0719352700617646 1.3567884971695185
117 0.9542592142361337 0.7595978406924272 2.3123590271351095
162 -3.1372549515080554 2.390164711143508 1.6744384497666416
163 -0.635269169524694 1.3241788379720247 0.029811524980199323
165 -0.8328256170878904 3.679451429086446 -3.63505823390524
112 -0.5981266793728411 1.3073985533809427 -0.6392628647847879
114 1.1062633865145448 -1.6789327195953196 -1.1051002183563587
171 -1.4196146269166654 0.41646212154951817 -0.4895463853370211
216 -3.4596960592844166 0.18939311915387902 2.5941462043632297
217 -0.2008955777477336 -0.9248842819001882 -1.5550473563878235
219 -1.6741693733853333 -2.9648090038022894 -0.4136886625908148
168 -3.5596496860099367 3.690398602836624 -1.140719898166437
225 -1.8318838477764288 0.44698549618455496 -0.47740356862594
270 -2.1472250953024297 0.9009893232514465 -0.06189071432286088
271 -2.792668792009291 0.0347819777178947 -1.5866022375300468
273 -0.5364949606048357 -1.0886654191000649 2.4493193890691196
220 2.0025322398444914 -0.732801787465496 -0.44351630046130597
222 0.32810062155214487 -1.9191568418671108 0.7378841100891541
279 -0.6532573346498758 -1.2695976790213832 0.5681979681917187
324 0.03492293815647048 -2.1327436541946927 1.747015907891722
325 -3.5428302111096084 1.5416853913085418 -0.31625685871955544
327 -0.4741245425945642 -1.719828444815455 1.3303648983630054
276 0.18023902522298677 0.632527673152523 1.3453720011368533
333 -1.6355573293042949 0.24194521768948665 -1.0122475549138652
282 -1.668576679906868 -0.6784641026434254 0.301171565280997
378 -0.5033848066340514 2.9775913784514363 -0.1938450816184245
379 0.3457228156409113 -1.5857178114379666 -2.7581386350229833
381 -1.586716100224804 -0.47681387190986496 -0.49837491213202156
330 -1.3145362439972437 -0.973755702548712 -1.9806270904306404
387 2.2217013977371183 -2.137803454512431 -4.04201158006089
336 0.27834333447420145 1.013102150689704 -0.8483239451371044
53 0.2104056204686561 -2.649949317278408 -1.8659219632017447
4 1.6459626686063467 -1.1548946518062801 1.1237980844476472
5 0.4239051382165774 -0.7685921876169246 -0.5915853467827181
2 -1.443849182427464 -1.2549606146151768 -0.8866536449726875
7 3.644500159327226 -0.4308457828495355 0.7204747349400826
299 0.8881776631090905 -1.3342082150595556 -1.6856848752469729
61 0.426639775737011 -1.7724202980873778 -1.5645666369856932
62 -0.5611332033613065 -0.2278578980216479 -1.1558676112783344
12 0.9653631131401891 1.7581390068076055 -3.7987212048624492
10 1.325694629211062 -1.3297937509587896 2.0915258595660666
13 -0.2110960996119072 1.0759829283933342 -1.0783866713191705
67 0.98672919052993 0.4527704755969306 -1.4385162843495898
11 0.44910268950720733 -0.592146569539921 -3.8720674830062465
16 0.2552858029116306 2.891826537319644 1.270711464911396
15 0.9499718261031582 2.885198973228415 1.421578294659028
18 0.42774625337624217 -1.6747222265542192 -1.8907556731941846
19 0.854521210827997 2.883362057169238 -1.201514777159105
21 1.407058538073989 -1.181687394953395 -0.5819708110665134
24 0.28531648317956304 0.6785922016479181 2.1710677522338675
107 -0.9924393027110788 1.876455238005993 -1.7167561259351027
56 -0.308565241460616 1.1773394153843098 3.129385564877182
58 0.5592972104546413 -1.6027829668916196 1.2325254657830291
110 0.2232293256969839 2.4676022258617993 -0.37567800670927093
59 1.1749206542149608 -1.256116532812645 0.36016120809150187
115 -1.4466594801541108 -1.8978036689207036 -1.6053028413973405
116 0.05275077438057893 -0.6931613928220626 -0.04958105762899534
66 -1.080977439870186 0.3976137241498067 -0.5556614297805091
64 -1.2849423412219827 0.974713812126228 -2.305676742096461
121 0.1346896154975452 -2.491826257202139 2.331688510057802
65 3.0263135807825763 -2.1313088357304752 3.503503149094756
69 0.28692018108299716 -4.299092149971273 -4.319952779564331
70 -0.6915401535439192 -2.6602365796225036 1.274444211223465
123 1.5738412808818982 -0.7628686276338186 1.0394264714771193
72 2.7043843122352547 -0.11179741190770257 -1.3592059034516017
127 -1.46401348234044 0.1525004403937957 -1.5538456395532128
75 -0.23599614607480893 0.48135855900854213 1.3281304206065967
129 -1.4475703488697278 -0.246446008377342 0.15470303090096618
78 -3.7360671618320653 0.01672155382537105 1.4650192828414415
161 0.3459655459545592 2.7066995801722857 -0.7046437494075812
164 -4.019737685695815 2.075834900395101 2.111446474659684
113 2.222630328507335 2.278543532790891 -1.1382653094941937
169 0.8383370513950112 -0.2162994821989333 -0.7116365101221405
170 -0.09269515185079324 -2.23487067883764 2.055153051499598
120 0.6334577227634808 -1.4618966894545562 -1.0829002736925404
118 -1.3589302940359418 -0.0602904796547593 -0.5801038028303813
175 1.2427051997448209 1.3592816340937528 2.2221866271380994
119 2.426435468048352 -1.132574207523902 -2.2217267269006697
177 2.7030663337923766 -0.9263845933548868 -1.0198617390174591
124 0.004229438463839956 -1.864439910510692 -0.8091032176267177
126 -0.9851075854346779 -2.6468148469404484 1.050442327999813
181 0.9274875712938571 -1.2735042769817984 -0.7369266250481968
183 1.8563890043721083 1.4893473060570288 -2.6460460462925695
132 0.1358161904055554 -2.0504097768562204 -2.0736261411285906
215 1.0176336128925385 2.888308490272597 1.4264032864709946
218 -0.4286923811030005 -2.6045880938118398 1.7558563819690838
166 1.5069661387644249 3.5767134998911194 2.17616839827993
167 2.559651843648249 -0.03908041522038323 2.742891949011071
223 -0.5257568998827745 -0.13790571373884883 -2.3480767172621855
224 -0.533443258560392 -0.3004642027634363 0.9761660571713822
172 -2.4203552681450615 1.9165620218603154 1.305852437336891
174 -0.36259327466802266 -0.019449466101964814 2.678168900110244
229 -1.6310264683940647 0.8187904599425497 -1.9724308520536569
173 -1.3486782570607676 -0.8155713495842599 0.5362143883559306
231 -1.9354393191712969 3.622420073564978 0.40072809792540415
178 -0.3779124563150635 -2.8228838484173338 -1.69781412169058
230 -0.2255204828235451 -0.5318334980243237 -0.6210485315596362
180 -0.17166882896248994 1.496872411080838 2.3024659994956282
235 -0.22226276635031134 -3.3062554615595316 -1.6973632378426575
237 -0.1522491872526792 1.0279886925561894 -1.5881388654688593
186 -0.5441427874029208 -2.8636720011124606 0.7908229258431632
269 1.5237244077105119 1.6993417139623097 -1.2150610614491826
272 -0.49160971345482685 -1.3627003300179978 1.349734481538789
221 3.191272104963552 0.1377037858867054 2.1207521281619264
277 0.12784888336491768 -1.0314860202059484 -0.5509179971856569
278 2.1017007028070247 -0.9623132183128235 1.2471804336586148
226 1.0328710084155337 0.6250877709239584 1.7757239551258446
228 0.7191942737370661 1.1343427514789646 -2.687450686455544
283 0.2286163287044011 -0.07340938416762886 -1.3122167717107143
227 0.7983921714365996 -1.1001806126306464 -1.5732090073905605
285 -2.495841076104443 -2.5681265434419367 2.5436359039140504
232 -0.4034793495595327 0.7247261816766914 0.2671456211980466
284 1.773510049532749 2.45930831000629 0.5818935555292776
234 -0.8927666604743657 0.2238690251689879 2.3931316742015225
289 -0.46337106000673356 0.8495050025364104 0.3730414656170856
291 -1.389811879439846 -2.3371111174751835 2.5840519719683708
240 1.6203254828407279 -0.04581279089035963 -0.003942613085433868
323 -2.337972195333613 -2.436470980874383 -0.23584725512927757
274 0.6746752194165246 -0.7978641367642896 2.022822674903872
326 -1.6115648113320156 -1.3244363891927033 0.1829262351291964
275 -0.9082732583417814 1.2306383483383159 -1.2554907275881801
331 1.8000021535126032 -1.7487882511830948 -1.291015268158691
332 2.084535509474385 1.714403022009731 -0.8290878851917344
280 0.6195958916829736 -0.015413388865554089 1.2915521628527693
337 0.35052303402212254 0.6453837266300465 3.081152381464318
281 1.1415102217921804 3.461553008219338 0.037678660895828664
339 -1.0655189152437854 0.8826623356645792 0.07441415473863727
286 -0.03651831587077522 -0.21406341536843676 1.6768121172964916
338 -0.14331409957707586 1.027086448903623 0.35469403852150677
288 -1.3200498964743501 -0.6726835429371686 -1.4250058338778442
343 1.4061686966851636 2.550804193148585 0.4003234388693993
345 -2.4076322439324582 -0.5860235600641638 2.87894842744679
292 1.876635433626406 -0.17054227427958 1.7214502741681914
294 -1.4601221804231412 1.8826905829549094 -1.6686118811143644
351 2.349553198577538 -0.4350777233507463 -3.123709381516221
377 -0.8853463027791422 -1.0491828689547995 0.062162972820135665
328 0.9856876874881336 -0.33295075951573194 -0.43642407096393815
380 -1.7728202091964025 1.7289396040400027 -2.246524750281814
329 -0.4412999652879676 1.9136039901135133 0.707732388106978
385 -1.5180074892105144 1.3974103989057658 -1.8500680219237957
386 1.0487081368176747 -2.001081803570901 -1.474666453920639
334 -3.4968101228245607 -1.1278353529838687 -0.8960007319592255
391 -2.2648177130341134 -0.5015514100400906 0.7512313749768069
335 0.3825321520795309 -0.2636611983539504 -1.4966094499163043
393 0.4085201085082789 0.665451781061016 0.12390301721218164
340 -3.3681402829526994 -0.790587541433589 -2.911451975355757
392 -0.9870686397273979 -1.088356554789075 1.8686409815386134
342 -2.4089095129924316 1.064735367832977 -0.09497579232561891
397 -1.074989625854455 2.296531950649517 -0.13063040187580358
399 -3.986466171019697 -1.090542774076215 2.628102065803538
346 0.5742018453306529 -1.1616604831643245 1.0029600099257034
348 1.6519524495016882 1.1294167623950448 2.3423640945281607
405 -0.4310311395740807 2.145223410946251 -0.5005770422701181
68 0.5843356600896741 -1.0079723432922207 -1.4221611979183735
14 2.9459707270555673 2.523796045349345 5.596200838269857
73 0.11781914488326486 1.1098673186968941 1.3749154532164973
17 -1.876567835868131 -1.5358955641887215 -2.010240345120437
245 -2.5984027254935693 1.80741699212166 -1.217528112536788
22 -2.903017519504433 0.515133585156935 -0.6960139480303583
23 -1.9219363220182304 -1.2413439126835768 -1.4826675563671385
27 1.616770368603018 1.2110114314656992 -0.18543071748344092
25 1.2659103748557035 0.5381628774445605 0.3895506118088451
26 0.6547505436597708 -1.3089454777700924 -1.894456203644284
28 1.878666595382553 -1.1757839587722552 -1.8229233317858238
80 1.0839651560943664 2.454736021580582 -3.4236400625210957
81 -2.601382159734554 0.6670764467439582 2.5664965108780367
30 3.829257329141736 -0.11040907384739045 -0.9254108991208687
31 0.2928252215592893 -1.5266636367638773 0.05245435113525231
85 0.6222185102610904 -0.36046244442971204 0.32965441177586835
122 1.0136528999772942 -0.33806480932746136 -0.9381596598114701
74 6.117589943475539 0.991527488251293 -2.738597230220423
71 0.13107077154378696 -3.4736173462466056 1.5316567658909988
128 -0.6957649799032272 0.19839385962047995 -0.32825419652174037
76 -0.5102653359575121 1.0223635428170683 0.17192026605549698
77 1.4402024640324527 0.5594979982958859 -0.3733254919125627
79 0.5991047624258828 2.748660392919672 -0.7495748714138201
135 0.37372824033863455 -1.464390433706816 0.4675211091064312
133 -0.9852709233608997 0.1953475936476299 0.2004346187482887
134 -1.862073539328284 0.10331506114021971 4.740545984401663
82 3.4464712961444857 -1.3742378852158583 1.1561321805965175
84 2.9520059991966097 -2.2412253833415403 -0.5563239799089648
139 1.1639754311661257 1.01197938964051 -0.6755263426157203
176 -0.7117561156207666 -0.06598270776540253 -2.310578610785433
125 -2.021412900341521 3.1722009094515333 1.6707952343999186
182 -0.3156495168428186 -1.3058606387380913 -0.7079084582055459
130 0.441810880712348 -0.009109516008621324 -1.1624864084697129
131 -2.3973545351704315 0.4882924424384206 2.2971982669902515
189 -1.9616971848347349 0.6958482447325243 -0.6679905738359527
187 0.3751029543948587 -2.371968679630945 -2.5287453134589675
188 -0.49981902258986727 -1.3250167346328545 -0.3691019987388621
136 -2.2522140249735085 -1.6789460080451062 -5.317330622787345
138 -1.468536801557234 -4.360817592040775 -2.3047184915824284
193 0.19518784934620217 -1.063550315959826 -0.7655013431170443
179 1.4489239300453056 -0.3561359223962523 0.23315245265932164
236 1.4343902649345481 -0.550051806639944 -0.10834557821630361
184 1.122368087096679 -0.8596580159469394 0.5655198396349767
185 -0.6308339450354457 -0.7044888102157076 -4.107821799906543
243 -0.9723510675801156 2.0413230928737143 0.0005866091549721121
241 -0.8304375696972173 -0.36493943323200323 0.5714645115662338
242 2.136590232652402 -0.5710275453005244 4.285468861120461
190 1.0425964658264373 1.0772001175379078 -2.793584202654743
192 -2.90588207253748 2.3989894527241256 2.6152283764482567
247 0.28569699593599485 -1.3653446269568725 1.1732470910763995
233 -1.755413592119974 2.550052940432694 -1.283363041247549
290 -1.5818660949411143 -0.3370353725494488 -0.21907942752309364
238 0.5738494744022239 0.4913704567495984 -0.7612630145947746
239 2.0569566557569825 -1.7073961815429046 -0.3201808544241537
297 1.9251693039813855 -1.29818805257087 0.13115246829987043
295 2.314455781473318 2.1934530127093947 -0.6963590292759957
296 1.3706340603925584 1.2979610514356767 0.385899195896631
244 1.0699459019216115 1.473305717360457 0.6942721608315068
246 1.953384054876643 -1.922460680007407 -0.35676033132140633
301 -2.154733550107656 2.5686660619043193 -0.24124479576254917
287 1.6062995660426365 -0.9359923726040362 0.20931794592338804
344 1.7478046794554283 3.7146142005199505 -0.1799327288577953
293 1.6615943855950481 -2.0921465982557046 -0.06887800534458507
349 -2.267508514077361 0.31500730098563406 -0.34389926173859836
350 -0.7392582256638018 1.1813094982946255 1.0168859797787382
298 2.023354600847475 -0.25271889207717346 -1.4842868336722286
300 2.0145941554055065 -1.7453878607612083 1.5401976225966165
355 -1.2164531959541767 -3.1846578802933743 0.41255238527429655
341 -1.5889877992109893 -1.005072439289051 2.0810869844381985
398 0.10233530566041857 2.774459738058581 2.1140426471470986
347 -2.204379311897097 0.037726561647423315 -1.8417720945984264
403 4.355203170113437 0.6623896978094964 -0.07262225818063894
404 -2.384102453957797 -2.6662199256473014 -0.6512549559867354
352 -2.6484669754902024 1.0761843872330286 -1.0856278215037631
354 1.8054006276724759 -0.4092558830395566 -1.2555932675037602
353 0.858453040341623 0.24259961905136435 -4.021966333426642
409 0.08470680724995458 -0.6157092997328932 1.0119446587303904
29 -2.56925123380762 -2.593342489951609 -1.6593414472992862
83 0.9999179175729872 -0.22182180452734654 0.09618423920972509
137 1.9331875252991844 -0.3525116885970966 -0.06385776037055325
191 -0.25946125482683785 1.3038458364644714 0.33493257421245126
8 1.5037209327127325 -1.5303757485043528 -1.0740833518843398
20 1.2916376061011616 -0.44705089195752723 -1.2865001728168834
433 -0.8447272738444873 0.9455008203380539 -0.09990754296953762
432 -2.2004271895169123 -1.5805926937719683 -0.17796254238214804
486 -0.22618972691732775 -2.2202707915269113 -4.846545400467506
435 0.8670729090538958 -0.746748843486578 -0.2439785789416792
441 1.7735410519282606 1.1609165805456838 -0.8354267603184996
384 1.417503507982646 2.294696841528989 2.838776879462519
390 2.5664067955939145 3.857840200923468 -0.48867082722344146
444 -0.6316060733236846 0.16785328555420428 -1.3180488359256077
487 -0.58375989565783 1.394594699755923 1.3904332839444355
540 2.263320941759751 3.61270492276482 1.2653128408983176
489 -2.359290274411426 3.8360570040547475 -1.3909218485036214
490 -0.603988585110962 1.469624937356295 0.659499758104187
438 -0.8435009780538582 -2.6152414831083166 0.7013098441565226
492 -3.3846038647499253 -0.15404636686907747 -1.3162109267377862
495 -1.8522691943750949 0.46994916529527886 -0.5879518917466015
498 -0.8336829122697819 -0.09707620441245542 2.2297071218200157
594 2.3625789128693686 -0.14260826126150022 -0.7396226796383578
541 -0.38114110608059787 -0.6326457636373832 1.2423722869219176
543 0.06397905465762951 -0.6035930774274254 -0.17095831349677246
544 1.9109532980958268 -1.3488289493852297 -3.550986392735518
546 1.9135606134171883 0.7367869972950555 1.1418861494721742
549 0.8961905343991914 -0.991089171506521 -2.0865642730820984
552 3.089739657333435 -0.8939509487628295 1.9721284356384037
648 1.4223755595403715 -1.6285665893278913 3.4145092114114313
595 -2.5625220431937743 0.04744788277486475 -2.8202764398810447
597 0.13433472972818716 -1.077129157065933 1.2112073967563606
598 -1.2411016909128822 0.32130239628000923 -0.21937532743273183
600 -0.1337609797915077 2.1933404242271 -1.609772214528608
603 -0.5417023363213713 -0.05201224802919709 0.49921997059424367
606 -2.0190442445416994 -1.4117247019386774 3.84092401385103
702 1.548489656981893 0.4716628866769779 1.4512845161963037
649 -1.0146399144200473 -1.4300569031856913 0.6536411052753606
651 -0.0347817584249209 -2.6572508223822875 -1.636859884927152
652 1.2869609804682445 0.7747807523227818 -1.1485860398962833
654 1.0629161386356905 -1.4057173986499867 -0.8754312454379879
657 -2.5743787598908234 0.3552611712587364 -0.8104085442936776
756 2.3087621625820254 0.9356495081898133 -1.0007857761377075
703 0.6169766106079965 -0.9065846730094784 -0.5450348983376351
705 0.2008983853897378 0.512141928937961 -0.8179764222674147
708 -0.8538030637151435 2.68619542813563 -2.786101778267722
711 0.4065825111082321 3.165114187650719 -1.683123429852524
810 -2.5831299857520396 -2.27398378355533 0.6776632028376723
757 -1.1698332946651304 -2.1131245788342796 1.2815563730234034
759 1.246454363570492 0.9301009079606138 -0.8120040337621375
762 0.6788474057974944 -1.044196368065903 0.6442506148500251
765 -1.8275325928026613 1.4666579837300986 0.25366700941337866
431 -0.18232369447609378 0.241535464799696 -2.2650553688558603
382 0.194645549352873 2.2729136557996155 -2.4973174934415807
436 -0.7739815937735709 2.295841413284414 2.847637334185417
434 -1.1267843461349982 2.0184060808692195 -0.24705256866614844
383 0.5059911398559706 1.1558412434776035 -1.2947720874212199
439 1.2882602225990516 0.9712311966100614 0.8531491415394233
440 -1.9715255303368964 1.167595057788596 0.13274564605017727
388 -0.1622052466343731 0.2667848579413 0.9853996042463635
389 -2.5388260710175294 3.19079980812735 -1.1306008773028555
445 1.59020670685063 -0.030799337127945955 0.29651416618291354
447 1.744060187146862 -1.6098699845867241 -1.1156826858821889
394 -1.28298347333044 -0.7833141333013849 1.346536645309052
446 1.0346065253494252 -0.9470485194438534 2.7080646830793134
451 -0.6963216497766931 1.3441051970788693 -1.0381985641905942
450 -2.5404727601284223 -0.563383107346093 -0.8907146522958344
396 -0.8798092915406531 -0.30603863296133255 1.214759656262799
453 -1.7436446988304832 3.2749694833384178 -0.18248509370838617
400 2.1529595861626114 0.3612957588804232 0.3220852994164648
459 -2.998121542636424 -0.9304802053849387 -1.967636014975586
402 -0.7913117356395375 -1.8418989803555144 1.627250229886963
456 0.07356923080408052 -2.8323525200290307 1.466243634850931
485 -2.5453855957280287 -0.20316364447722512 -0.9331769846279139
539 0.04338333339429524 -1.666059683366207 5.662851885993873
437 -1.819601359951306 -1.0452174894025301 -1.488500453217332
488 -0.3929935494989507 -1.3537869723615112 0.7982355883665913
491 1.2321290483597036 -0.5104074078910306 3.234189848146241
493 -1.5546103617070322 -0.01901069473198627 0.9645928323329513
494 1.4631266525797333 -1.5034120882006135 1.7985112938685264
443 -2.9170680195686605 -3.0097158668105686 2.3423574942400083
442 -0.7596952389415425 -0.5810067081752924 0.9051724392017914
496 0.6445227804777603 0.11244420043053129 -1.2617664837915605
497 -3.7457381648507724 -1.1941941053541159 0.35792148260139833
499 0.6329151605425068 -0.5331392541527835 -1.9568303659982786
448 -0.6172788310967917 3.414288776690457 1.9053761174828832
501 2.2464335255134285 0.3224591104528382 -1.5100031351424799
502 -0.14468207275353473 2.520793983362116 -2.1294694772326355
500 1.668439814982164 0.4724954764960199 -1.6321612077383922
504 1.3774187926807515 0.3052407847076682 -0.5523671662610004
505 -0.8792444616658763 0.8450391530658357 1.6536580706941968
503 0.5539026017714239 -3.610220516259797 2.7611030207350926
454 0.45787665791117194 2.054988939801343 1.9562141995107456
507 -0.39341571665101094 -1.4359082426382335 -1.3432981034710647
508 1.4101305213811528 0.8420719270746105 -1.1965413305352979
510 -0.9348264769760143 -0.9993084504647473 -0.32973230212393195
513 2.9996585448677036 0.04811009013220404 0.9945521492951424
593 2.5705447224816655 4.990172747385371 -3.7566271378887186
542 2.761210255803139 2.4867735282174395 1.2930449908734352
545 0.380905268417265 0.6177719460367446 -1.7394466042654613
547 -1.0428517731198312 1.8582652464114842 0.4020654746793065
548 -0.21995741064764607 0.2550371104750502 0.1746196101927017
550 -0.02672896984222995 -2.1272417830527766 0.5246231396276633
551 1.8911021924467808 0.6828188374014571 -0.08575275546592244
553 -2.0699813711369637 1.3191470031453734 2.3554211194238466
555 -0.052548313957742294 -3.2521770996763277 0.2843957283070977
556 0.3545102482427997 4.9200656429234035 -2.3975264668190275
554 -1.4217199908452136 -1.6634453628524004 0.24946805962930796
558 1.0560203534005836 1.506060373790429 0.28811368413290106
559 -1.7406097486009475 -0.07031276463960916 -0.8639860711253057
557 1.9917174911415094 -1.9973742722568655 -0.21516031364514637
561 1.5854608496179947 -1.3737613109821845 0.815501623306776
562 1.3185674037243391 -1.421203214649205 -0.9831232822154955
564 -0.24985694727598856 -2.0821235178016413 -1.1484714750727134
567 0.7214466915958604 1.1263405562918198 3.5990817748032304
647 2.4502760350714707 1.5776019854995065 -0.613483533087047
596 -0.5730067524958121 0.25476574408587355 -0.2118867525829058
599 -0.025528512233281286 1.8727708746193326 0.48514180757559905
601 0.65851870316875 -0.6455108144313024 2.1582512146353667
602 -0.47602180466090493 2.9993469654653633 -2.0530067322330927
604 1.7882410285603223 1.5044252489128016 -0.9932309836751857
605 3.258427596103593 1.395083369977285 1.6973133044259314
607 2.8874161180389653 0.08351292434486352 0.9906218195772802
609 -2.690369918872475 -1.7852914705977632 -1.6096117626771993
610 -2.6227944485270216 -0.3771130422825295 0.7752638591660733
608 0.38680406968665765 -0.24170198353146694 -1.9351946873109214
612 1.0541350709989785 0.26762851036751556 0.5484869862459563
613 -2.3155279153040706 -1.348125065910097 -2.0454480576145704
615 2.9517113516158835 3.4614310474309695 0.8976922274758296
616 -0.8360327003111571 3.117345473085959 1.9013911825479726
618 -1.3103576763065192 -0.3166636460226899 0.6559980592473355
621 1.899637534938802 -0.11779548632674187 2.656356533227776
701 -1.6437234935224387 -1.207934900689034 -3.450697134796017
650 2.665542701130247 0.6701973541078847 0.08806168194597488
653 0.018357350821996504 2.9706877386692936 4.1262023434789485
655 1.7815523703215934 0.8677373288364792 0.1873328937872116
656 -3.7578222529806222 1.73550851104787 -1.9285782181480995
660 -3.151105450790085 -1.9631267318200651 -0.9258243012326285
658 0.9899826481506782 0.6428844457403274 0.8885144982557222
661 0.3674266006995126 -3.70802786773425 3.539199915676499
659 -2.32117014067517 0.6986192366808263 1.575633398723683
663 -2.390752175656797 0.5555463207012574 1.1531544093989035
664 0.41640057705234584 -1.3102124831325517 2.1712559588491622
662 -3.080375416455239 3.23047969810906 1.9451373931065061
666 2.1358386809653687 2.772954036697373 -0.4262803870938834
667 1.687930249179134 1.1590581258643973 -1.341458657769573
669 0.18487398264170632 0.7795668938042832 0.5430658882322067
672 0.7414356050916644 1.2226504836860677 0.15339947060370226
675 -0.8486572417499834 -1.4409040746323727 -1.432820246968918
755 -2.3547431162304044 -1.944083942945636 2.6946966969753796
706 -0.5701716963945312 1.1390833032448735 1.0654729724352818
704 -0.43024015195074367 1.3497830767454027 -0.20126539390648077
707 2.7892821007504653 2.1181957871956327 -1.3489625892603956
709 -3.319112586182822 2.3173363701163834 -0.2789883969890866
710 -2.04719184831416 2.0830622771973015 -0.8292052384886314
714 1.6116903614789768 -0.8347128401243779 -2.11743630871399
712 -0.7293228110158662 0.9448616833934713 1.260715685765387
715 0.7094698346407748 -1.5259891129445575 -1.4816954773363367
713 0.9953360819781615 -1.4597435428155312 -0.8406261845989444
717 -1.2525523454359504 -1.351644304089417 2.7983646433550065
718 -2.3314009528509723 0.4302398588092303 -1.7176147522358434
720 -0.38220597345086704 -1.9368433070909734 0.19140817467591828
721 0.4063482518366929 -0.4984375177049922 0.5633306078309752
723 -2.709519269504159 0.9810085827590777 1.963444378380194
726 1.550271535464006 0.22136243383375717 -2.6943811218039952
809 0.6725773645096388 1.6374351458006935 -1.356385964155541
760 0.6011796444204035 0.5026262833734265 1.1167930313622565
758 0.27616412319268235 2.460539776771027 0.5474406078264
761 1.1127434362738047 1.1052303233441054 -0.3297257938590014
763 -0.3516723054654548 -0.6724400339621875 -0.7995059016107535
764 2.5565804144573345 2.093491214134673 -0.42833308633028355
768 0.02640661844363737 0.5491806073009341 2.6451346397015403
766 0.5674929091471951 -1.6193493516447286 -0.5756674876445951
769 -1.9315230346047434 0.15800671505621977 -1.139030734592547
767 -0.5169925279624629 4.243450479669846 -1.7281558965643145
771 0.47324530688575617 -1.054016597188502 -0.36479663163831744
772 0.32329618405032706 -1.2896350317247538 -0.8568570177504081
774 0.7512507697901541 -0.053300540263327076 0.6796690953947196
775 -1.966342903722307 1.8383245185218398 0.5640721538749179
777 0.4983698201841288 2.9350730033304697 -2.544772235122101
780 0.09140611894390835 1.9251728196783935 1.707046261026282
395 -0.2044596635829225 0.27908599608845924 2.7877203679974234
452 1.4568699371032958 0.6036335920332532 -0.4648017127114206
401 -1.9658041055053257 2.4918761349617538 1.0167122200459342
455 -1.2891696817602163 0.35192688975037406 -1.4621486994732158
457 3.342326832832757 0.3203626135816836 0.18760155374959084
458 0.18628807618339135 0.44142999801733324 -0.43781155424148305
