475 1 42.13384010759047 43.19006075424217 9.76516527961003 0 0 -1
425 2 47.086157486677344 40.72157424329079 9.67266224423749 0 0 -1
427 1 47.643379040519534 40.12620815540153 7.326003831442129 0 0 -1
424 1 44.89540726104805 41.785657058215634 8.673025870263167 0 0 -1
430 1 48.15905598546656 42.97302229666484 8.942026726120389 0 0 -1
426 2 46.7777164259237 42.32238137811294 6.874248040924769 0 0 -1
433 1 51.47056185542045 43.69223444435572 9.842921385462084 -1 0 -1
379 1 50.85331880891333 41.07824800594405 7.826014253443105 -1 0 -1
432 2 50.26096306595905 43.578993520560346 7.574769585444834 0 0 -1
408 2 29.118006850344837 43.31411380716838 7.53613992737327 0 0 -1
463 1 30.070910253336134 43.48471066742643 9.872587660056986 0 0 -1
462 2 28.809010306498447 45.62150691458402 9.077287853504927 0 0 -1
465 2 31.725674879447688 44.477724520943354 8.189305433923273 0 0 -1
469 1 35.92970259832041 44.101151337746 9.522555740551432 0 0 -1
468 2 34.65813453894717 46.0812014310073 8.531294324556985 0 0 -1
471 2 38.07912124862621 44.670893927692305 8.096771777783395 0 0 -1
474 2 41.19362114926824 45.55100083518337 8.564325768113378 0 0 -1
477 2 43.97094937699056 44.5511389427906 8.615630657483685 0 0 -1
483 2 46.895210452229016 45.29152799871656 8.99806374944442 0 0 -1
486 2 50.485654933813336 45.98543052749184 9.160222402681068 0 0 -1
519 2 31.657560437955137 47.36598395681638 9.53337984014859 0 0 -1
525 2 36.70884082627367 48.74014743415901 8.93055107414478 0 0 -1
528 2 38.91242704099975 47.405787192636595 8.531713338438681 0 0 -1
531 2 39.91643116335188 50.37289001393364 9.517179383334835 0 0 -1
478 1 41.24551770948167 48.21829597865809 8.947640367793596 0 0 -1
429 2 52.07726900123614 38.913972663296036 7.9700801830354635 0 0 -1

Velocities

173 0.9216242890051796 -1.8232055131612461 2.111160843679337
218 -2.5341123392085065 -5.866781648847734 -0.2169624216235298
220 -0.1676529658917076 -1.5097996312878434 1.551063825168288
272 -0.9428217956284547 -1.4245453009429707 -0.3536534365127824
221 -0.29108003166489543 -0.4036220316308524 -3.5057532754203367
224 -0.3927633984293144 -1.6371707991539126 -1.6088342914527383
227 0.23584618517686448 3.6132698925933457 1.5101343234683144
226 -2.622938637217899 -1.8342809988832356 2.4716553759194
278 0.8408373238616421 -2.1423984462458 -1.8026354377049358
230 -1.293598734647724 -0.555426069021826 0.139564189376214
284 -0.42593409918877995 -3.76151613473293 -0.6331654584059228
232 1.2026741598074138 0.5156601121080956 3.217885910776756
233 -2.5673469190168485 -2.1569179677010766 -1.040568749136392
236 -0.6634179094543371 0.23769712044817207 1.3971267971362835
290 1.341664632402929 2.2695055257259225 -4.688862231034409
238 -0.5504279641671066 -0.9015204697220981 1.0918080097771483
239 1.2720078887771054 0.8571704954703758 -1.1146618845446732
296 1.9586686869610619 1.0379358342209914 -2.7216238759159643
242 1.7517622807895032 1.8184601499979367 0.03538262173976959
274 0.3836214287379467 3.098618767526296 1.258456032023955
271 -0.6818526811575057 2.8772767364160643 -3.1811651516602737
325 1.1997311558934705 1.9138832012311349 -0.7828330277404661
277 2.3901648692320614 -0.42348393747371077 0.446548768977487
276 3.4624613810325173 -2.705163328670228 -0.5081182795252149
275 -0.10070772385010227 -0.5943440246246955 -0.39581623943418687
280 0.1706239501961764 0.7384535306211308 2.4653876703931665
282 0.1532202314957834 1.7913425006543744 1.6062406102815034
279 -1.5624285083979552 0.1602396647471309 -1.259060645246661
283 -0.08182339456942302 3.8420144008732966 -0.38475899385832724
286 0.6044177606048275 0.6358054053806104 -0.405776628072901
285 1.9267901176894884 -0.3265049272058571 1.6831876951865343
337 1.2097604048135522 -0.4729487854479473 -0.718050141261696
289 2.154615464867269 0.31446902236321905 -2.2265450015666617
288 -1.9156090174030667 -0.3279659513709013 -1.1520458244198395
292 1.59513427816877 2.43126931362377 1.0543862943537639
294 1.1749567934438376 0.6479961925528085 0.8184924135346239
291 -1.4329654525785174 -2.885038236323379 2.903284102249777
293 -1.1819042124975216 0.816112967761805 0.19003574645906854
295 -0.031992732549069786 1.5427924419632641 0.1361675896681101
327 1.224253152527304 -1.593705720236749 -0.9229025429186
330 -1.586350677503529 0.3531293378338964 -0.2031024800205438
333 0.857352378784214 0.6693998966194729 -0.25969054337416186
339 0.4011789226304573 -0.4083536217915774 1.3347628417990327
345 -0.7682417184477662 -1.7260345827428083 -0.33867360205790514
348 2.59340907674222 -0.0935805277447899 3.9970452990238563
349 -1.0640692168925605 0.7159801295810522 0.5113941183379611
351 1.580493441950452 1.2039167842934004 1.4835609361950726
405 -0.31972037140460036 -1.0451886216969348 0.20118397399030277
326 -0.4210163158180694 -1.9533421631225918 -1.1340380605301923
331 2.5233216524145434 -4.12607818224735 -0.51268468438147
281 -1.606880464904044 -1.651386547847423 3.9257110329693448
332 1.698556790029573 -0.3250020969856526 0.454615196459218
335 2.1306069063829183 2.5928026386427305 0.5101056092754497
338 1.8956245992527372 0.27092025931331903 1.7716955515346322
287 0.01344241978977183 0.5426581982696956 1.603102610960599
343 0.856208798198844 1.9614957829459982 0.17393840700884067
341 0.3382751642517674 -1.1943975960567552 -1.8706857368218917
344 1.4805547755993542 0.21418657680643183 0.07888771979292973
398 1.315284952139818 2.484049453932065 -1.8643472235729317
350 -0.9685026307862806 -1.114262061729581 2.3510827261528435
328 -2.5004072008991436 2.39642375012471 -2.6284221068615308
329 -1.3211843916346397 0.8595525407389181 -0.663128958759259
385 2.3840801701860013 -1.5317421905280233 0.3856258482738304
386 -0.850574298339826 0.9038221984438998 1.388794864397849
336 1.9005324946738238 -0.5661187664014354 -2.206221149958622
387 -2.854061817674403 -1.0559518154620566 3.1482023611433387
334 0.41582042560658045 1.6725335486735717 0.7082203155575351
389 -0.16521867231850407 3.0857353473522764 1.1485733382017254
388 -1.1122981107078551 0.6461569138944653 -1.14927707359072
393 -3.695431249812121 -0.05351561595626847 1.4860249966408643
340 1.8644441706983144 1.0945406889214864 2.0461709024496453
391 -1.317536417345911 2.4571602873614586 0.16162954778961158
392 1.1091066034294184 2.070481463515427 1.790306371543243
342 -0.15354375921114033 -2.034826037381557 -0.9187990250857774
397 1.422693501757432 1.0767587296029992 -1.3044992855098239
346 -2.235350912206129 -0.05302410681055752 2.469129798739664
399 2.0900927518072345 -1.478897759532265 2.5486287628747566
347 1.6075583473362949 2.921607959238435 0.816415345052681
403 1.2644284035712159 1.3885306050127353 0.40921061790809515
404 -2.634436891808151 -1.9005848215339707 -0.7124679469960323
390 -1.1568921307845739 0.4610138180911273 -2.1721061860267694
57 -0.7370983583962486 1.4753393585891783 -0.44854974185469204
6 5.084964397165958 2.3241225731310444 -0.9859426089916065
12 -0.7915067080551725 0.029224205910812096 2.269213401075869
18 -0.4933449270278817 -0.9495119304403596 -1.500077737822337
24 -0.5987082612209758 -0.5708843628117255 2.5753536316513204
75 -0.844370695194489 0.28341086550135774 1.1807076796930525
81 -0.6766328191816096 3.8527330506468713 -2.0832663567739873
58 -0.0745941410285095 3.148862575695233 -0.27393632689379216
55 0.22830570296558816 2.0326139317903773 0.1305985608101907
56 -0.028985585823932146 -0.6665458473216523 -2.1061892992570477
61 -0.74111370719138 -1.2226120771312778 0.7678072090962866
60 1.7305275903703639 2.703017699751222 -2.906046761700129
59 -2.6266967256088547 0.8502887609401041 2.4080841743793333
115 0.7021958034752901 0.13528679955109066 -0.5061381452557718
63 1.5087189465666706 -1.081461223713318 -0.09845423719834458
64 0.4613780894980163 2.652754600461913 -1.6665037315271318
66 -0.4185691847447982 2.8204606537028214 -0.8142231958787985
65 -2.6615677330342637 3.1355870165805957 -1.2865290347003202
69 0.13501249636994575 -0.9292677932071063 0.9989969563521849
67 0.154160094079059 1.7918639448921798 -1.2601090227732243
70 2.944704908262836 -0.18746021551854555 0.46734382155013293
121 -0.8910911053147507 1.0096051825189185 0.3483320309093874
73 0.9973951778472732 -0.7214225997389944 0.5964932751869532
72 -0.35825427189140985 -0.3295925332154367 1.0099655399517788
71 2.4930570512764145 0.4571704600774792 1.3625381832520311
76 -0.4069607525687608 0.1247629392364948 -0.2327727844444557
78 -0.7941867297906219 0.866301111351873 0.6114035211745141
77 0.8839990466260663 0.37512901450965086 0.5965388223857093
297 -0.7547106139775449 2.630047225740754 -1.119104849022852
79 -1.2574484479650208 -0.15294851864145165 1.100302592068856
240 -3.0043408505965665 0.054408740898249916 -0.40978131719545
109 -1.1065573943145703 -2.088618739960317 -1.451479687630629
111 -0.8995919911291942 -2.7293593487620864 -1.5037186439575083
165 -0.396970079720761 1.7170149430199568 -0.6792379641938627
114 -0.8144767600262877 -0.43911037578541096 0.3627212785381659
117 -2.150042415827619 0.3297557806735308 0.044786704695096415
120 0.9084582400350102 -0.3677466908750472 -0.145789898403854
123 -0.4504547670925223 2.9955736874052645 2.1160127816947485
127 1.8066338512179634 -2.286479842186802 -2.470220042595876
126 -0.26361614291800217 -1.653300161110893 0.34385405236465305
129 1.437878460294379 -0.9608134420733132 1.8110044866417905
132 2.9862682359645847 -0.18614907755177396 1.0898835458808107
133 -0.40202394184852275 0.38462121496510593 1.8551620352396239
135 -1.5902560589827899 0.45310912102254536 -0.3287314468031081
189 -0.29874789701869325 1.8393898470226784 0.1070009085606255
110 -1.9480456371888941 -0.8111224713984534 0.9302839250186709
116 -2.853468576381625 1.78427548846303 0.2310049895701504
122 -0.2678506071327529 -2.2895271836365243 -1.629765434483241
128 2.6537274251848904 -0.27233003943596573 -0.2651178347972023
134 1.0016054400901313 -3.9752807492524718 2.071229006846102
112 3.6455883116053958 -1.675072987875181 0.766182301941646
164 -3.163916883833311 1.7078865627802093 -0.1195805177372695
163 -3.8406835881484893 -1.1666704073073075 -2.190312455014499
167 1.9973466519534449 -1.6968447485102458 -1.261411210202197
113 -1.571557587678032 -0.5438130778736447 2.456487558876649
169 0.3610524528184004 2.913978041989696 2.4525474326179353
119 -0.8808896897747978 1.1760334206503773 2.696601350828998
118 -0.5826234461366638 -1.2651990884638966 2.17004960767308
170 1.736676962753927 1.8324486638993438 -1.9821570942010078
171 0.5431534037820329 0.05568921003073587 1.8714556682324606
124 2.8477402297455083 0.13219996969005138 0.3578529950187356
176 -0.704198204961009 1.0475215239822613 -0.344494178748797
175 0.27962614642998274 1.5916213111776012 0.11215990057881826
177 -2.566962584303051 -0.545040608216886 0.7327302896580322
179 -2.1133549756136927 -0.19627490474368964 1.0797044484360343
125 -0.9825977923249417 1.2959476320670174 -4.6601917674824085
181 0.7633638559018301 0.27199412328052724 -0.4742743745649447
183 1.5549375291508445 0.7206182609089149 -1.0253429496114186
130 2.6494544825747424 -1.8222606429558026 -1.5872743121851007
182 2.7303265235070495 1.3388293222625165 0.08194415474463504
185 -2.922376885276724 -2.2497523161888857 0.8780431974955706
131 -3.449498187726601 -0.6413485094350996 -3.1488154360685368
188 2.9575618680766733 0.08859258216281415 2.8142455453173993
187 -0.21545814136099883 1.291476391123401 1.8793341780506698
166 0.5539704008272214 -0.15518782916534277 0.5165645574001315
219 -2.540881983992944 1.4864049069275982 -1.530072276468605
217 1.2348663827216304 -5.029531081332005 -1.8809561816502185
223 -0.2642453271305912 0.30607110369794815 -1.8199983008927871
168 3.9941385699788117 0.14796360249876409 -1.142063776331852
172 -0.9336539265236601 2.8589079745150134 0.8100640389728011
225 -3.087805400974446 3.676064495797442 0.9763626982890095
174 -0.2934236375671042 2.969697565853458 -2.4553526262049514
178 -0.42159364527707116 2.398489588087073 -2.273083798620459
229 -2.0344573424336567 -0.3846742461727903 0.8367752532101604
231 -1.3850935554802857 -0.47934041140325984 -2.825341178918182
235 -3.279395194339341 3.252119119647752 -0.45118377696852857
180 -2.8427600430770776 -1.9472028297290764 0.9594515073105073
184 -1.576351456525342 -1.1787089390330847 1.1505134286750058
237 -0.5181061219472307 -0.16277623204791603 -1.2492969550716453
186 2.3516679199647825 0.38775805340185654 0.026336150151772993
241 -1.5180477633054608 0.7768060566703229 1.0230722756495017
243 2.056334938743745 -1.3882050497898781 -0.6864595769584158
273 -3.1274876035107817 -0.3907987700763035 -0.7706721189434608
222 1.4272396744512144 -0.9326519393003381 0.5489321333222038
228 2.6893804403647863 -1.7013936415123048 -0.2954112902515037
234 -0.5134300525457761 0.8120585674065995 -5.555375928492745
62 0.33975723977881994 0.5646459071131326 0.9899419861116107
74 2.520781536875878 1.5141304195616019 0.28374362221051413
434 0.7369086135400863 -0.4762539075348619 -1.344112072907682
383 2.3749360855755777 2.861181150713143 0.5464295086374032
440 -3.315319638123396 -0.5488098801086814 -0.30452537952924547
446 -1.9893314268617057 0.4272989808532036 1.1395069749648568
452 -0.2904853964477781 0.2575856612474114 -1.19335981739612
401 -1.3666669257111863 -0.659354555926897 0.9080514468259552
488 0.2041302386035225 -1.2176482809836358 -1.256772327040857
436 -0.3414696336386502 3.4720294124604787 1.7702992041495114
437 -2.5191747092386665 0.2934005860047717 1.2575053443183755
493 -0.24848172805596355 0.0426739927631143 0.5975150735721693
494 -0.045524138417276636 -0.6849394969271981 -2.978156354874126
443 1.1132381854401623 2.0481157531018357 2.3750888712781606
499 -1.0110145220069207 -0.40072070288915046 -1.033226369162079
500 1.7201390213276913 2.6036253429474527 -0.4766232958738349
449 3.1100065948292874 2.258463555735434 -0.06017157892277388
505 -0.4368886968513185 0.3703621284322525 3.1137854588652765
454 0.31678080559120836 2.822429355448205 0.935413886411672
506 0.4047081851652391 1.2308761787854439 1.063589360918115
455 1.318575473359803 0.4434458192315248 -1.2726652099628037
511 0.6018492053557408 -3.221126921448284 1.1345765449118321
512 4.155001104029706 1.1754933528361007 -3.3335332260337416
509 3.9154455716048098 -0.027900652282951046 -2.469919384675614
490 0.7043294644950412 -0.014702552365162123 -0.02727066976769476
543 -1.1732878358595258 1.6682695636191198 -5.0372952370875845
491 0.7476391847695005 0.7528767192976741 -1.4294755388312563
547 -2.647300720219473 -3.5893837123377343 -1.387285959187772
492 -0.5899325014658422 -1.0680681399449141 -0.0362699576421236
497 1.5935252486418268 -1.3757025860673933 -3.02872163923958
496 -0.27893202055677635 0.8477625673459012 0.33170012639524793
549 -0.12655476279594519 -1.6651461896691033 -0.7740951641643576
548 -2.9533258914843428 1.4191115310122207 0.7233283989115354
502 -1.8009734370809667 2.171936954561618 1.2450379909729798
555 0.6368871242493477 3.7939308259968723 -2.5037177992795194
553 2.046266313736145 -1.8281604790570778 1.8230193941053692
554 -0.17906608504628252 -1.3173108844030872 -1.3190204747016367
503 0.9736868006114037 0.580504918255655 -4.739223482911029
559 0.5952824577877405 -0.4952769710786027 -0.5995199106614568
504 -2.401383953485634 2.2455301715003184 -1.6302741292792782
508 3.465695937822598 0.6170701855851981 2.0243752694763764
561 -0.7111617052309286 -2.649129354387586 2.3015053859494574
510 2.088041219382448 -5.033001127840872 -2.7818399458890335
567 0.33809135203975804 -0.1397765659312906 -4.30091342139522
565 0.9006403243780615 2.165252069580656 1.3764616026938916
544 -0.12399115895654726 0.46994000971746747 0.39101941615166763
597 0.9240067134429015 1.080937847990719 1.035135245419895
546 -2.577223570485775 1.9699484721570766 2.0113880251822294
550 0.9480173419137286 -0.2319950515675468 2.310791734287488
552 -0.019552776107158998 -4.045594988838814 -1.5851727867145724
603 -2.75773324164791 1.1957797256407208 0.752906956906588
556 0.514486146212905 -1.9635906511304055 2.7432332785106635
609 -0.1949025580119018 -1.316133485540625 -0.5023923076871349
558 -0.40865946675059256 -1.7878090804871491 -1.2311906274033
613 -0.08183168621218251 -1.310491973021043 2.775276488601151
562 0.11116574285421936 -0.8686083454164665 1.4394359751891057
615 2.7777039828839274 -2.025081142759277 -1.3644071879043118
564 0.7648070960800001 -0.336028441297189 1.1192545775721485
621 -0.24122577208629753 0.6112491055082317 -1.4706143566980323
600 -2.6307331210734834 -1.4806421466804762 -1.0663927296755729
606 1.918239978570675 0.5251867572283044 -1.4113726202193417
612 1.778008345613246 -0.19367052096612597 0.41465906383614526
618 -0.2158681745799426 0.9362030134300245 0.029786023973849156
542 -1.3490455997704638 -2.1371504243750308 -1.4687847588559104
545 -0.6531287369610509 -2.4371165079311923 2.469814418454382
551 -1.9328716139922824 -0.8190521307306536 -0.8134758243433909
557 0.8493085238791076 -1.6095656759603678 1.113411953213145
560 -1.200849371121304 -1.0035225308018665 1.0718399975661388
566 -0.1543487473818363 -1.678886476095135 1.24807127413063
563 -1.2841065956965292 -1.500675016618373 3.386729704109388
596 -1.8834620371065605 -2.1247440204906347 -0.24296645258413577
598 1.4409798197868902 -2.1271087097326364 0.48567671646249155
595 2.9834444429754625 -1.4941079720710362 -2.056226591351375
601 0.6397258415239111 -3.143188944462297 -0.7543392236979053
599 -1.3543261816553052 -0.07923942803016523 -0.09182275618106295
602 1.8751411880689566 -0.05967320366336951 3.1771041496701242
604 0.4349381957834627 0.17994830825435515 0.6959593163016115
605 2.6165329919223326 2.2600178738826044 2.2490439183166697
656 -0.2786783316895176 -0.6381348070854231 -1.9724435878171984
607 0.4725154210224466 1.0268153356687961 0.4627411142116456
608 -0.033446809580426805 -1.7885929821849238 -1.2305317830384535
610 1.3296379089550632 0.009711199171684896 0.056209343579505223
662 -1.2976454284238046 -1.5286102943307496 -2.6023785239363946
611 -0.990168014752999 2.1283347783824125 0.9876858615710801
614 -2.8707608943122245 -2.0094902257446865 0.412002923784392
616 -1.4197766931583644 0.44115583815576054 -1.5892498050372357
617 1.587071761388992 0.42563458352573413 5.7267781826017465
619 0.8380909944955787 -0.21162002481252407 -1.838665903267304
620 -2.051483752560633 3.169690576477213 -1.7869160802331872
651 0.98612788258928 -0.6356203237243881 1.2477011432315404
650 0.9145544176882673 0.5644358751151403 -1.1463947369952936
652 0.18620683210884548 1.372353329300205 3.270756861421063
649 -0.5143042692148444 1.0216751664276416 -1.6830216991095872
655 -1.438300691657065 -0.9732042599957382 -1.6836377843551775
654 -1.1111561878161802 1.1492074600999571 2.066615173691626
657 0.13049424064760232 0.8251679768197052 1.5278865663631167
658 1.2887627484766986 1.379507944478155 -0.4814875713348595
660 -1.5998440391760576 -1.2015644432200467 0.5331617558663332
659 -0.5874895730870403 2.4416622946717497 2.6781945715601534
661 -2.4897309652451995 1.649606970562995 1.2127612935691992
663 1.311860267057509 -3.615616261392028 -2.7979716782653066
664 0.7989970238930677 0.46631037332101666 1.6134935591717994
667 -2.1971164617849483 2.351442100563072 -1.7251327781912045
666 0.41223594878147984 -2.613861422958473 0.7104154647935894
721 2.075914859098573 0.6746406062493637 1.3070919797830278
668 -1.7428914859093991 0.4631788376445319 0.9768726837234382
669 -1.5295211192651226 1.0114380223990291 -2.6692462050510697
670 -1.7453046647765866 2.6651002823247922 -2.7993571727076128
674 0.598610085491755 1.1925243366451117 -2.829079732834092
672 -1.3676020522304717 -4.045280128717937 -2.1335870319310684
675 0.13555689677677857 -0.2087841316164531 -0.23797222248392919
673 0.3068706657231875 1.3497038659049507 -0.7228731708296681
703 1.3521207599216796 1.0447519694743788 -1.6009561075798917
705 0.5746809472405386 -0.37190432284222547 -0.2758218552227504
709 1.0491813026329586 0.695883362128088 0.1294262091829144
708 1.147323698920129 -2.9153262348309084 0.5636630540328771
711 0.817205402671615 -0.45372834752866226 -0.9951644497373563
714 1.2094218910169405 0.017071927792298373 -1.0842270044408118
717 1.7290678746730013 0.9215773409613904 -0.38027590966475455
715 0.1386417786605779 -1.3513121299741089 0.1956206503555548
720 -0.04662966268740102 -0.5451597094379107 1.0071117530175022
723 -3.0007110802995687 -1.6746499668579589 1.2473103304441284
726 -0.63717406123224 -0.16193598886408886 -2.442060138455857
727 3.718938990092015 1.3755964969931354 0.6397499180431462
729 1.4952764752710832 2.426683590428616 0.08940067045159553
704 1.3445657246743559 -1.1812406399462954 2.410579256120513
653 -2.905708615144237 -2.1215708564610662 -2.136158275731757
710 2.4396341876751286 1.1687403790979318 -2.5183378386472532
716 -1.3586309945491 1.411722177722017 3.599363486036841
665 -1.56739022503972 1.1443965275287602 0.2382371013826879
722 2.2202139955742823 -0.18976694113231912 -0.42416932929561835
671 -3.7780543502046133 1.0668100622009415 0.5845673544312447
728 -2.8364268283909224 3.5867535748769104 0.25697204042757715
706 0.007959879635389949 -1.4600432390947966 -0.9182591670234582
758 2.0430174273917445 2.3147554049687824 1.0659317112231677
757 -0.9005643782105035 -2.5348913902576418 1.5660139863097404
707 0.17259214818229027 -1.3790724313792027 0.701784403421189
763 2.5918001520583815 -1.6967983510908027 -2.080701094760116
761 1.1985872372026245 -0.18649275112608574 0.8885550209740947
713 -2.5427735021020035 -2.2187258729149786 -0.17718807526094674
764 2.6325323195483326 -1.191920607348916 0.580122498635812
712 -4.143999411934196 -0.7000112809721409 -2.050814786068106
767 1.9339950877363226 -1.6136009423417537 -1.1068369290155065
718 0.028274854828383374 0.5949441315453058 0.4907395963388221
769 0.04905666288484086 -0.14994478209967485 1.4920411629468944
770 -1.034887638679673 -0.034301717365322074 0.4267853665469803
719 -3.246276125839345 -3.91616013943376 -1.4115538219364672
775 -0.2816665663207075 -1.5512649425328244 0.41487668014176093
773 -2.8316662790188247 0.1999524638978272 0.24269474525452947
724 -1.9385779491773247 -3.0019498442589585 -3.3406409009209455
776 1.0077592341708672 1.865804020511465 -0.28169197154135894
777 0.4053512232982314 -0.8473417252324201 1.953012790212448
725 1.8876266040944703 -0.7258687008288113 0.07870546523611219
782 -1.1587796600776827 -0.4684268346277685 0.7611657316301644
781 1.6307510218200092 -1.8695728641223213 0.6797421177216493
779 0.5506455930004646 -0.6399360508231616 -1.3987368767138255
759 0.4082088984036732 -1.5092712005132065 -0.004944519747625165
760 2.9327300633973032 1.8804490116357777 0.7939282313780783
3 0.12889140928152928 0.7988300100932136 1.0770928539560314
1 0.6286807609922345 -0.8115227749330216 1.8483733945235186
762 -4.213104797437988 0.33207305501564555 0.27220924218887743
7 -3.5514355979933585 0.5666640186442705 -0.628501106759888
765 3.224419574881914 -0.8758559702490203 -2.1102578677130874
766 -4.401320464392051 -0.5769802511786749 0.40076139064254984
9 1.619395980720854 0.576841768268444 1.154335718066519
768 -2.987056772637854 0.9974121112285482 -2.1133433922664095
771 -4.978260467189773 1.0831767048978365 1.1469678538148078
772 0.4300513304183152 0.6169081437007126 3.675217042031573
15 0.8879277596141665 -1.6210167598393939 1.7311553084926465
13 3.7137457613074476 0.9034084196462614 1.037610055818444
774 -0.30068698122645016 -2.6367441280856148 0.04514464661931526
19 -0.7630502208025954 -0.18206590849061743 -0.7341811704868115
778 -0.5822876333667751 -0.697103634931835 -2.8643668904217683
21 0.08626082075136843 -2.3025290663990665 0.10139358286793697
780 3.8308117156538337 -2.523574693015482 -1.790966190189064
783 -1.152112881152267 -3.7850887176766017 -1.1362740156028925
27 -0.05297728491756864 -3.4176649618629886 0.29662734212692893
25 -1.4038555694226948 -1.7685425513462971 1.6554080315194573
4 0.8261505189289059 0.9231851937786467 0.698843869610882
2 1.48841145833838 -0.14101349660947518 1.0145933437602768
5 -1.1175718991312116 -1.5734575338422603 -0.18624778507318115
8 -0.1632898418594356 0.42507748028954145 -1.8141286583842682
11 2.207122486534445 -2.2876692908413134 1.1031614013659354
10 1.912876477322722 0.3411753079122847 1.3934908807668114
513 2.6540956813171874 0.025413628196092428 -0.4676793604000999
16 2.8887199202416967 0.825670019306915 1.0951634732291309
14 2.923028994358522 -0.9046548318864064 -3.1493384882856645
68 -2.4407613478790795 -1.0118041190728242 -0.5819567489236535
17 -1.6946696591555404 0.8922137238490012 -0.3589489560231341
20 -0.37526918381588625 0.767660123515765 2.1305754935906602
22 2.612952031523306 1.17985032205576 2.432780842406591
23 1.5098545781905977 0.14158290893132822 0.8002662577488269
26 -0.006824387035267326 1.6118318442840314 1.1981739037540382
384 -4.4648331120404645 -2.6837905617983666 2.57578156060932
380 0.11912050056716895 -3.747240407111721 0.3326931926699135
381 -1.1130111901001225 0.02331568006903267 0.7551033850439814
382 1.3109352161804568 2.2388173736262904 -2.3284137906702136
439 -1.7088126150793586 -1.3701866983222326 -0.9927415616304843
441 0.052476501448967955 1.2064949920647798 2.456740771971409
394 1.771750406939944 -0.16456428141567783 -1.6014600882286574
395 -0.4411798355693853 4.390730683653177 0.8769424810788524
400 -0.6860292727690737 0.4080047471959405 -1.4230976623168266
402 -0.3651812105044818 -2.145648538841827 2.6018583348777513
435 -0.7297995711211211 -2.65314864792143 -1.0745919340833807
438 0.9516233427351336 0.949497228831883 3.313632871174692
442 0.003107989991825219 1.1726085130597759 -0.3163375963377389
444 0.6466690780593751 -0.8803206384898389 -1.2917837933295102
445 -0.9821915430380734 -3.7514550688678705 -1.3970510877158184
448 0.17627084905915116 -3.0580497904673822 -1.9407876063541776
447 2.041275287153094 -0.9921123662977375 0.6394532555740553
451 -2.91862470370469 -2.3307094022571353 0.5720324064802761
450 2.9589055893749903 -0.42300668303056355 0.873027808434175
396 -0.24919398207611138 -0.7960347067578809 -0.4045710321635911
453 0.5997971773431428 -0.36466790440593017 -1.517241682136592
457 0.5486086428255588 2.0103908557627785 3.355065147994671
456 0.21946222836540585 3.411694560821645 -0.7279482158295553
459 -2.54127707865037 0.3996363931598381 -2.824187777255866
489 -1.1732805205171728 2.2724569808917763 -0.829685804411729
498 0.7546812984956581 1.2371969074898583 2.2425880062449086
495 -1.7877206245058719 2.4718599906635386 -2.673096663060891
501 -1.910847676527636 1.2807211806300456 -3.4490228453166156
507 3.2255388878244093 -0.6155223167750821 2.8851859852286155
80 0.1515354611281311 -2.7185217272814284 1.433917047819302
245 -3.5862245624507025 -1.0274471317488587 -1.2951640993456524
248 0.4112563722429885 -1.459220897025662 0.8304995399918955
251 0.17941233276305016 2.60033477300214 -0.2298104536256864
254 -0.6194368322471607 -2.457418730476364 -1.0982876989962516
257 1.6372945525537417 0.5429439953152515 0.5622883441427854
260 0.8497457255891077 -2.274827027227568 -0.8359039553039477
263 2.891022033730417 -0.010123773495139264 1.4931111990653674
266 -1.2813064005384385 -0.18647819916336952 3.137952812019839
269 0.4219864033323722 -2.0365167835585463 -0.5231225241645365
301 -0.6131949825443518 1.6009846545106454 0.039540712197757205
299 1.1885116310890222 -0.9118261281940989 -0.059162441878123105
298 0.8061132764723151 -0.5702296032304548 -2.2778841226850575
300 0.4105134299192635 -0.06823144868088593 -0.1859301124862551
302 -1.1128458990022412 -1.4183289775111318 -2.2851238327445427
304 -3.2000781559864007 0.37232219051612164 0.9675376552464569
308 -4.528232755828774 -1.1891152386372092 0.013343983980318639
306 -0.2652821428992116 -2.3250756783730098 1.570087186095112
307 1.1574267178907145 1.6834558435616533 -0.04561733210471831
305 -1.873373918340407 -0.9025235411053882 1.8189843065183344
319 0.012251965520174015 -4.518153838936391 0.15563937008837306
320 -0.16010081755074043 1.0941343757765252 0.686193601191433
322 -0.06513279995630898 1.8055695489566719 1.9689530212346251
324 2.8889161910019547 -1.797263399892101 -0.07631517298405217
323 -2.807563214653767 -2.404363964129173 -0.1848597875499495
355 -1.738823539487232 1.4411171548585542 1.21601063803256
354 -2.4064808408085057 -4.296570868106634 -0.7560597316356482
321 -3.273919023494161 2.9039837546374994 -2.0301738698617884
357 2.098568466287539 -0.6215455736781763 -1.1664547835535302
356 -1.1749123166450817 -3.6541565277930688 0.6954341333696277
353 1.3594902485630425 1.6344468462170847 -1.1008835638204415
30 0.08742099890108382 -0.07614058570958096 1.3602886617785317
87 0.5476613193159896 -0.7722719695167252 -0.6817834202370867
36 1.3196247699190893 -0.8625375991312313 6.222774874750449
93 -1.6445761432623203 0.1891746919433371 1.1255537168838519
42 -1.498393562598071 0.6365025216030287 -1.6440324486948077
99 0.7727355558601017 1.4065764264351006 0.6753107108008998
48 -1.8832593476357118 0.8582681686662307 0.08871512278692235
54 -0.569561934108708 -0.8885986329824312 0.009502136817912314
