609 0.001294180551896614 -0.03236797396017498 -0.04527914622267716
608 0.010529429748982166 0.02111296205341036 -0.045451870115832245
610 0.003632292957308497 -0.006420148562602874 -0.07505268373013574
612 0.050364142856826326 -0.024443154666835963 -0.018832855184607384
611 -0.042435163404959265 0.02219225266016653 -0.020289926346951898
613 0.00833626325000313 0.00020226273691439185 0.03203925759613918
615 0.00950109343808357 0.003275954912811864 0.033711949008191196
614 0.008203818683489843 0.017251419474951558 0.033005556902592284
616 -0.0029153230342550576 0.01737466495463811 0.0287367170315892
617 -0.020869054129119692 0.036978685676304954 0.05257126024735041
618 0.015161898482052903 -0.01806490182132638 0.053625062691141444
619 -0.0019325820735569305 0.006929434641371264 0.09228061105501906
621 0.01730987135015291 -0.007115079994578446 0.11513090680291903
620 -0.01785415901419517 0.021193138511906302 0.11337718998335253
622 0.008034553591773994 0.0066742147055775195 0.10903434893802538
624 -0.026114590471477385 -0.019851634042502005 0.06511267795145435
623 0.04861741753910184 0.03358872848542088 0.06469506568727978
625 0.009019851599278038 0.004980724408401322 0.07069472707560225
699 -0.03203736964838775 0.029608090184206227 0.04155486377814963
698 -0.011244045852520033 -0.04267111068332817 0.028613784439256947
700 -0.026447079848233315 0.011787996976526147 0.07316480899603922
702 -0.07259695807457123 0.03760991133072814 0.016617944552444867
701 0.029528680492754623 -0.03537451353981829 0.02019324839787246
649 -0.01641676529035753 -0.003507245735014465 -0.04750240911909117
651 0.0062178743075712245 0.04467834776993892 -0.017588955356720618
650 -0.04288547074664531 -0.03407831066603571 -0.01588564484929793
652 -0.02251730415076972 0.011114718812971127 0.03933994647169035
654 -0.04487780671105905 0.019222921175990244 0.011805936391054189
653 -0.00019406656514290828 0.009946842973519977 0.012294695406830461
655 -0.02165238937591679 0.011739806720839487 -0.0027805174192916515
657 -0.013501995795449261 0.03585634690938724 0.008559898032907035
656 -0.03243229195890645 -0.021674913994045947 0.009328505750016043
658 -0.018627212064181154 0.001798070805017374 0.041749448582925563
660 -0.060485471762252475 0.03540733287009386 -0.012587077920412719
659 0.026522306888787078 -0.043949147905419636 -0.010437862815101836
661 -0.006133793101828273 -0.0008634004635983112 -0.07893702416041341
663 0.001500253143306734 -0.007154382904088702 -0.07543897241734114
662 -0.005880653900919728 -0.010894411236212239 -0.07604915601205363
664 -0.005624777522580136 -0.0050795526487000114 -0.07196016435547226
666 0.02392944744878928 0.005108179812676292 -0.03653895738104557
665 -0.037656327558369326 0.01212795280493034 -0.03668734236778743
667 -0.005560901877237655 0.008528125392662728 -0.015775513279563582
669 0.006814101015397436 0.0009959902709774893 -0.00014740624099271763
668 -0.020288852728750077 0.037960997480434786 -0.0002825183251443457
670 -0.00045611839777070953 0.012536914439362001 -0.012951184310623797
671 -0.013723150777835303 0.03324846263572042 0.001399154005191438
672 0.015830358136836167 -0.02373061372215203 0.002925271878105667
673 0.005485044662870501 0.005870942956924858 0.0376235613396769
675 0.02232144836803473 -0.03957479965251187 0.05253928901312224
674 -0.003945170178329576 0.055636340030610514 0.05216760924457277
676 0.0065536444374734645 0.008431324013300667 0.010499913871118483
678 0.0005105163385791325 -0.01390104588639389 0.0006491928836274141
677 0.01634360639516688 0.026058028320413127 -0.000606967079683389
679 0.011918106527318586 0.005698548063596169 0.01608951290307116
753 -0.058869436776314836 0.02144783446176992 0.12888121396845828
752 0.0635272661511984 0.04042746022808069 0.08693041030532148
754 0.012903679096749346 0.005052261436403769 0.03396188079436072
756 0.01107443284578791 0.009851785888127915 0.02893165858261649
755 0.01869518334962031 0.016723848957944223 0.030224439165661445
703 -0.010308481557410171 0.004140566698422746 0.02837050096960297
705 -0.021430214595252663 -0.011958783322180047 0.021534282162167902
704 -0.011450135635375381 0.035241147104747184 0.02283133433928469
706 -0.0039280015623747895 0.006938636793323941 -0.003802379795876433
708 -0.0005054598644950699 0.006811198489990686 -0.0014248726365918953
707 -0.008182575557598897 0.007362867658596495 -0.0010365740019536347
709 -0.013059957306120182 0.007425940457302513 0.0015429754409824177
711 0.015063066978186341 0.014061506600535041 0.03654651366594342
710 -0.046781267966786624 -0.010245732329929822 0.03703399799432178
712 -0.0060850645726580836 -0.0051360723211892004 0.06694281777649101
714 -0.03432273746371955 -0.002166037135916159 0.031349022174583324
713 0.02160293146054721 -0.02773963169210651 0.03323604694458368
715 -0.00965585686748172 -0.011028063144929615 0.0030218937162455567
717 -0.027341662448683645 0.034773095564492956 -0.018150838271720735
716 0.006651333913844476 -0.05191198361806735 -0.016375116748207044
718 -0.003628058992665907 -0.008853938614616072 0.016264289232207758
720 -0.009737235374008214 0.024810766298668883 0.008322466074876569
719 0.003950838788618157 -0.024389946753240733 0.008937041795015163
721 -0.002139304195339565 0.004798453478090568 -0.021649960684314712
723 -0.010043851998045951 -0.0146143565725937 -0.03272326298206345
722 0.006895874121762729 0.035160232351088186 -0.03327401637716841
724 0.001852110759416545 0.009229141814131082 -0.06364455433846314
725 -0.021805879921606226 0.008289375049268313 -0.03469855685316098
726 0.029483087965375084 0.0071551435685919765 -0.033814421630153975
727 0.001685091163319094 0.005914030979487197 -0.019360976764128436
729 0.009247226348037289 -0.010607052989574412 -0.011332347695512782
728 -0.00726416733047211 0.023990094755497803 -0.011605991022486016
730 0.0057339478357598915 0.004698509097654043 -0.024673698888929427
732 -0.006308891860890736 -0.021473179629173448 -0.03896530457946014
731 0.01888417635837268 0.020338180808783312 -0.0397307950727152
733 0.013129371128950115 0.0025673790548592108 -0.02501591661444077
807 -0.04794831628147267 0.0028344315136545808 0.1418830640279295
806 0.05225574444227081 -0.034621014241674 0.08374104515359015
808 0.0038116691489246696 -0.013067418610217079 0.08532157515142734
809 0.054170713789543704 0.03717124990248038 0.02908708065336741
759 -0.016025719145386322 -0.0008983041985198319 -0.00017006631737846056
757 0.010986832835269474 0.010915835050125812 0.02751209130950501
758 0.03246102308296903 0.021987283212212713 0.0013048993991874361
760 0.006693635278359444 0.007991184662326864 -0.023702205431898632
762 0.019467368429798126 0.01065712740273069 -0.0029956994600941144
761 -0.010137317417805023 -0.0036126169494569236 -0.002926794760479105
763 0.0017915931086998219 0.0032006641217230242 0.0007480951114341986
765 0.048316562484876834 0.012244717339091079 0.05761786570669604
764 -0.04403029989894268 -0.016879626678685578 0.055546899904633976
766 -0.0013168372768410615 -0.0012434660244346346 0.10045256621370166
768 -0.027826814248249305 0.009679492710975407 0.06763104158916748
767 0.02732362604159425 -0.035068993157078725 0.0679877310560702
769 -0.0017482981049122752 -0.013901004939577105 0.0291620460824742
771 -0.014790419859205494 -0.02230987405338613 0.012395184164332197
770 0.016374299615672896 0.0029993270870993997 0.010915215234417134
772 0.0038784254108011618 -0.003474434181839504 -0.007838777722299673
774 0.01401365165271297 -0.0174397574020188 -0.0009753217681496154
773 0.005221596912425939 0.030603751598120357 -0.002823309038342755
775 0.0006700269315040718 0.0029648916422477397 0.027214979762142308
777 -0.044238127949935646 0.02119967367112689 -0.025118222705978847
776 0.045108205533844696 -0.0036701994639557916 -0.024999119575413713
778 0.004485019886455586 0.00884826781473912 -0.038498371474363066
780 0.015387460611687004 0.010372312229147921 -0.024070435937609356
779 -0.005058150226612691 0.0057105668558506475 -0.024763597993127485
781 0.007280947392276839 0.008459958877278288 -0.020178213617163477
783 0.01316417863953239 0.01713510700256787 -0.016152579349284366
782 0.00895024802574463 -0.00018795571317125248 -0.0183206210748075
784 0.01938155457238175 0.005632085025012985 -0.007784818968177337
786 -0.0019529923886653006 0.004546924113766195 -0.03841011710958128
785 0.050445443518913544 -0.017669363236124874 -0.038313922346806806
787 0.020417163191145143 -0.008815191253836353 -0.06612390216135772
33 -0.004684491393874281 -0.025045353663370934 -0.07432062836937574
32 0.05921850465969982 -0.005733508701371826 -0.07638624581692033
86 0.03907398560148195 -0.04163967172111813 -0.05501857262802622
87 -0.013094685394100598 0.025575852254280093 -0.05441489087810256
34 0.01976598399346638 -0.007864490128766942 -0.10427772961394632
36 0.032259415299246856 -0.013303526471211548 -0.09121424932075632
35 0.00851576725153316 0.010816909824924163 -0.09122003738182666
37 0.012994090771865151 -0.004646526139407976 -0.07199265663694382
91 0.014367480988773145 -0.00015817877689606232 -0.09560880895548013
39 0.02349826847946556 0.027151777585146097 -0.0528921962818875
38 -0.009892026944492259 -0.029813479694597054 -0.05046532544004896
93 0.04947900395891822 -0.015950805052889247 -0.050607107984463925
92 -0.028556962689760098 0.010809155847752565 -0.04875364549216495
40 -0.0009878481231837695 -0.0027615401450244523 -0.0113136317606168
42 0.00817071931224558 -0.007285875166259653 0.012183634695211033
41 -0.025651513538689077 -0.0036467898731936724 0.013631049306250649
97 -0.0034171408836864182 -0.008509252606145512 0.022375888959967977
43 -0.003740277293715386 -0.001457642459061525 0.025541998148418694
45 -0.006254765417427454 0.02576214236358055 0.0273761115105319
44 -0.009337845531227221 -0.02606507909665916 0.028814848683820414
99 -0.004937519402023324 -0.041127257447915476 0.025334044214274553
98 -0.012385585514638886 0.023668963657481296 0.026363676720493688
46 -0.008494209507371776 -0.0019162309329138314 0.05835734073054113
48 -0.04552461342921052 -0.05544004698899074 0.018636151091559916
47 0.023359115880150435 0.07440825606725586 0.019300683016327976
49 -0.007682884807833155 0.017698428739126658 0.057529998831359126
103 -0.008471989706373194 0.0017243017330052484 -0.06625383433600196
141 -0.021405822275534128 0.008546589718654045 -0.004381222807025805
140 0.017024999040192532 -0.026145356776506572 -0.005329446441074323
88 0.010490065863118299 -0.004234266366652094 -0.035428878169954624
90 -0.011342118674301635 0.011263629691632882 -0.06567128086230725
89 0.040680213287469597 -0.015644411013326136 -0.06571957216235669
145 0.013145329187312198 -0.004393036844856859 -0.0653733560122308
147 0.05006173740349999 0.0291849846394096 -0.024451340695755764
146 -0.013870362410604138 -0.04710391908210714 -0.02543621389818315
94 0.013927638860431763 -0.006762926620435981 -0.04249750344007241
96 0.06608025093808144 0.026337891936798762 0.022884052152365598
95 -0.045600048162816494 -0.03710209027483614 0.022672300739721953
151 0.005900873602545483 -0.0031285798481402232 0.08831323242399976
153 -0.04060484066550435 0.008468279120626802 0.03755410705437992
152 0.04404524171084793 -0.01843732860057895 0.03838650775506161
100 -0.0077769850069523624 -0.007893453363854788 -0.002454911663922831
102 -0.05550153612163092 -0.023299246864033372 -0.055219265448216405
101 0.0356547699425624 0.01088469092196285 -0.05461677256625394
157 -0.005430946580466752 -0.009541856354080157 -0.09821481067596306
195 -0.02356863252708897 -0.02283966272586591 -0.01003745684752062
194 0.011713924528963611 0.021136881425077362 -0.01029408087853866
142 -0.005155651650257409 -0.005263814952764662 0.0015480302381580316
144 -0.042627497309669776 -0.012495088140397815 -0.04312933240338061
143 0.03490282810439474 -0.012118326731145235 -0.04348747574291889
199 -0.004833807331559691 -0.010270913882471784 -0.06472194819174827
201 0.04957944498153745 -0.027236983209596895 -0.0064410201123889016
200 -0.047283488610815334 -0.0015876358062800865 -0.008360334624279923
148 0.010990950769659016 -0.007371436203083463 0.03274158040634206
150 0.03001532332653413 -0.025235171591423022 0.05325986611807084
149 -0.008183271517499268 0.024274836452751653 0.0540739003130376
205 0.002468472073637401 -0.0009233941889102364 0.03791819972507724
207 -0.025262008963385485 -0.03678875273283325 0.0045142959426518695
206 0.027888376967777743 0.028958201905574684 0.00560887567920762
154 0.0016237372551622948 -0.005586992555230866 0.026622780427529958
156 -0.041450746873263875 0.04389389917353037 -0.0181294775802154
155 0.042573914684519626 -0.06233748648228127 -0.018808428121623175
211 -4.253030873735278e-06 -0.00902553316056901 0.008913690264087165
249 -0.020179121253563647 0.03803043781015858 -0.011513874735699696
248 -0.018015655022350776 -0.02977961374432263 -0.010573648107023884
196 -0.013264227509131499 0.0022062685221081223 -0.04495633272268203
198 -0.002170589889335487 0.026810751534155658 -0.03379543384043415
197 -0.023268844967594047 -0.04477078719913861 -0.035741695228506516
253 -0.011771249516395745 -0.009799519018993893 0.006627047652093902
255 -0.0008138141330207393 -0.0024701428102958238 0.01563653878790822
254 -0.017896279049168184 -0.024205950677507006 0.014417429248919297
202 -0.006492326639799975 -0.011390755031280779 0.00771335020782753
204 -0.007156852300179902 -0.0370477033224822 0.005758487056808935
203 -0.008983960057052768 0.02334367388913562 0.007839908038719787
259 -0.010518641600231396 -0.010460372770343866 -0.024921804135375886
261 -0.009822297048976546 0.010908717219689185 -0.024352483180443522
260 -0.014245721945740673 -0.03792481530160807 -0.023014091451135952
208 -0.0038095838349942036 -0.007348737692764506 -0.04724015979721158
210 0.039832935323586005 0.005558913396538052 -0.001189207123180238
209 -0.049392230261358736 -0.02770377994584431 -0.00010534346941006598
265 -0.009257160137665331 -0.008279609542613931 0.04193929712123903
302 -0.031396842675743886 -0.02908117921142442 0.03949295811767602
303 -0.02729112156957622 0.0078090176297649075 0.037955990571442104
250 -0.018945147809000536 -0.0027597213863163376 0.021723103387615825
252 -0.017797421969282995 0.002946386471985568 0.021235257689638555
251 -0.017460636134189148 -0.022876631837466674 0.0202283241976215
307 -0.013411076669683768 -0.00984056074274636 0.03391231144874383
309 -0.009055719939071137 0.002505549783206249 0.034946860585663986
308 -0.005741143918387641 -0.011692333416019222 0.03316928711431634
256 -0.010133295641449065 -0.009254733766892254 0.029170282302479974
258 -0.02327945060585286 0.01960688076337045 0.01490427053434486
257 0.004536477354266917 -0.04429013110648912 0.014999580683085628
313 -0.009065534271247375 -0.012191988423344192 0.04037055437772507
315 -0.03666299946638527 -0.026266862599822822 0.010243709631309295
314 0.017063734792421594 -0.007430804662478479 0.011293368791376877
262 -0.01360024507810944 -0.015232766884381637 0.00337857424779641
264 -0.014729725942676552 -0.046576617204326855 0.00496707428772331
263 -0.017528256480730264 0.02351538748877478 0.006719370200428489
319 -0.022183100090976612 -0.007064870590199062 -0.028591075131335526
357 -0.01847378174801325 -0.02577715181558193 0.043052384477557964
356 -0.026121620177540657 0.0012081324919003531 0.04449629305616277
304 -0.027149744103559668 -0.01395672530248384 0.05902062747618732
306 -0.046556837811642035 -0.02593072825567483 0.03535879102385651
305 -0.004941236915645934 -0.004754480089184723 0.03389340907374881
361 -0.020664251788734576 -0.011150943797107647 0.013004555785261511
363 -0.010312188521710283 -0.020823154232899457 0.02087594507876157
362 -0.021449913857673843 0.015458475798699623 0.018684576144757964
310 -0.007301622766067115 -0.0024534395774001923 0.041094494871843426
312 -0.011275805261052138 -0.018962121214470367 0.032265144764695365
311 0.0066373723489975365 0.006097053694647689 0.031015059086180265
367 -0.006198138621970403 -0.0060799105338906045 0.012125059716921075
369 -0.015802530076425896 -0.003932872895443366 0.0006456090813562112
368 0.0022461453583028377 -0.01669135531205965 0.0011796940802140086
316 -0.016753624554109618 -0.013608720158067543 -0.012826951744032653
318 -0.032197868680025374 -0.008886483373096114 -0.024883527910656192
317 -0.011690704997342483 -0.006090582272416738 -0.023624321444955347
373 -0.023525676385158147 -0.00472325819285938 -0.03006668645317602
411 0.01568030313281086 -0.026473830222140938 -0.004328164118308258
410 -0.03514545713216071 0.010557345734879393 -0.003619923916758433
358 -0.019073116105412704 -0.012971927636505705 0.030840002148887862
415 -0.01404903617168634 -0.007022512729679157 0.008389733433706656
359 -0.01089907443319037 -0.005899620218200797 0.017152181001386976
360 -0.030838643112633145 -0.011662912544821956 0.017884165403190676
417 0.00024902486761822686 0.024113473783158628 0.02303899039752003
416 -0.02581228427916724 -0.021288747014892764 0.021185593514826608
365 -0.009162932482221784 0.0021457682071540306 0.003177116302335557
364 -0.012844176466596854 -0.0014512824559291784 0.005230766879452496
366 -0.010268505743854225 -0.014852921002253524 0.0035242541352973294
423 0.003875359477322077 0.007365790072088422 0.007931879979707412
422 -0.020925180436859526 -0.013867886170600183 0.0077446991711284385
421 -0.007932161161015212 -0.005113755989733974 -0.005870946844029462
370 -0.012687633640926252 -0.0058993051701668455 0.00426283475803522
427 -0.017923143736459934 -0.0020372900400670415 0.026471368142429067
372 -0.022365905295503065 0.02374116965930948 -0.00027479541867431325
371 -0.012478560378694499 -0.027095117596289412 0.0009599297599339387
465 0.037181163860095144 -0.01055750492941694 -0.03634221051639306
464 -0.04940779185756652 -0.00979794647162465 -0.03629583575718308
412 -0.0075138181374820555 -0.00985498040751164 -0.00931155403995337
466 -0.010324047400156841 -0.005075305688592093 -0.01306940815353652
414 -0.0034427667253788164 -0.013091935109219436 -0.001796858811135241
413 -0.017078951768738495 0.000648170803470953 -0.0014581719224454894
467 -0.027259668994847892 -0.015835809361320115 0.0029829723484874507
468 0.0028883604927149626 0.016602592598457887 0.0035601291176510915
469 -0.010918406704162432 -0.0018985103191157102 -0.0035783154045062964
471 0.030707474196562796 0.018673389436577866 0.04492831870230152
470 -0.04945019518871329 -0.01650710244295265 0.04285005600333889
418 -0.006937931288183322 0.00016867348551459518 0.05062567786187743
472 -0.00782467020701868 0.0005225531811634964 0.0836399777959102
420 -0.018848327964420798 0.0230064316440724 0.029780978045964288
419 0.015378045608004692 -0.026379461669742508 0.028921066253509
473 0.018437424498973287 -0.0006603879351412581 0.05747147168083451
474 -0.023704329710423223 0.001696591814792256 0.058056532635853864
475 -0.005039490867307178 0.00039981468940523214 0.04464924082151385
477 -0.02908968283913644 -0.013397482219786927 0.019831566767925336
476 0.013919968911156964 0.021872365855435952 0.02151643125240182
424 -0.013357011076201415 0.00033520864292796584 0.025383540051829488
478 -0.008995308875236589 0.0013841086078307514 -0.007396923426022874
426 -0.013693342603558764 -0.003934216270951348 0.02583698530070635
425 -0.01877273123045358 0.002410962514780252 0.026648939768754452
479 -0.009563009587473956 0.03549853795984162 -0.009278260501963682
481 -0.015329368886350885 -0.001954215107599518 0.02409328704620909
519 0.0227130032739819 0.010542120049192834 -0.017193976003319844
518 -0.04038403028495862 -0.015284234193828815 -0.01764444132779737
520 -0.009473870131416783 0.0032897094206138654 0.015973342617340746
522 -0.01039234840291108 -0.001969350695240867 0.016762476576750385
521 -0.008204638057717603 0.017494789498105127 0.01645203725258823
523 -0.014060437316882807 0.002126981985103305 0.028162446545808868
525 0.0005469158959957688 -0.02940041004165947 0.04619273687063233
524 -0.02756554810222213 0.028819970897550246 0.045907222372966565
526 -0.005937245674579495 -0.0063963727330461 0.025787268868402692
528 -0.0025458498564132946 -0.01483780950633855 0.030014615602685736
527 -0.01119883528483329 0.008908610456120866 0.0313777082349778
529 -0.005025118834619241 -0.0004371566233602696 0.04505074677429519
531 -0.03746119329898819 -0.006164742303421917 0.00607670416388875
530 0.02459793291594217 0.004965853305740571 0.007129138874212594
532 -0.008212602664937542 -0.003795739230002449 -0.017704865303045794
480 -0.015061235075745862 -0.035996593601202574 -0.010317046412350437
534 -0.025600317000913905 0.0005631587821980531 -0.03306671931469392
533 0.003993756085687087 -0.009297504378674912 -0.032802771227802494
535 -0.010817485684486653 -0.003111166595206495 -0.04641273457964488
573 0.0024773184448460203 0.03294665425229011 0.03755937220879712
572 -0.013495204908388406 -0.019335029103985227 0.037608734590642005
574 0.0034525500552563806 0.0022712678847658934 0.06823246376806912
576 -0.033528585940206 -0.004404159173359033 0.023900996458233483
575 0.04310044137298609 0.004642392703763414 0.023564661730975316
577 0.0010155060169910518 1.6110234083664338e-05 0.005547030482965576
579 -0.0029116519810407485 -0.03843406120098981 -0.0018107006732086801
578 0.00690507687969748 0.02304398328085993 -0.0007318626501953694
580 0.0044808372360293485 -0.009864275040498924 -0.03328284734093779
582 0.01859481842363623 -0.027014878503929356 -0.013091916239404323
581 -0.014097464971729461 0.015759988894933675 -0.012450358521964236
583 -0.0047457413554539505 -0.0062541218183975 0.01978878883875716
585 -0.0283447029660694 -0.004143716554831631 -0.004940695657664937
584 0.013688478558111901 -0.009014912861355305 -0.004567837064775684
586 -0.004670950762345109 -0.006790236382142245 -0.016183894930851747
588 0.001314301409350384 0.02821330214349895 -0.007929067089453594
587 -0.01821471821156721 -0.03874084356481136 -0.0063322745505949175
589 -0.010975447290371962 -0.005234900346870482 -0.035483861500752674
627 -0.004431224861350581 -0.014497486690355539 0.05570490480915571
626 0.023934571684453364 0.022790536264234534 0.05688072973155319
628 0.011137544268464725 -0.0014378135885254526 0.028480273548762723
630 -0.02448038296370026 -0.03364676305917392 -0.011250245250226817
629 0.04240089761892111 0.021011618597691826 -0.010465574858172249
631 0.008323801627216316 -0.005391886778627976 -0.00410336151322099
633 -0.01262316390841384 -0.02163255880175327 -0.02954666497316017
632 0.02534311239955096 -0.006114517062016881 -0.027379240838248425
634 0.004799600221146241 -0.01588369361632572 -0.048146704602774384
636 0.026168829703352835 0.005776939443426509 -0.018618755985554514
635 -0.018554737599322794 -0.03458733740585854 -0.017833159666900737
637 0.006607285629240396 -0.008613360566087316 -0.02511003332126787
639 0.031915561240023246 0.02967841168194717 0.0032355456090671537
638 -0.017165212007040315 -0.036042391782972735 0.003564476277831121
640 0.012469803078762692 -0.0023291938413958235 0.053032639381162594
642 -0.0035756824120682035 -0.0008457492496787563 0.036303917637856564
641 0.02745094369839905 0.008859853583358139 0.0363833227642342
643 -0.001853431839684142 -0.005020585033751805 0.031936418520226516
681 0.0023050846793484375 -0.033379870270405454 0.002991042693069293
680 0.025259050350001342 0.030093578340909314 0.003067685077438623
682 0.015773767584539158 -0.0029426463913212295 -0.03575203992036889
684 -0.014843637663424676 -0.035277610675161636 -0.07138714245362741
683 0.04621399224814212 0.02721335394554247 -0.07103040545515579
685 0.007290639139533517 -0.00828571791996418 -0.056276566561333466
687 -0.001799796250848095 -0.028544227160516758 -0.05956436685162493
686 0.009216167755681534 -0.00837624289956188 -0.058931191982808724
688 0.008097205769552281 -0.01932216785282846 -0.07213690795544767
690 0.04598820338680402 -0.03774224799321852 -0.025684748182218692
689 -0.03614346124454694 0.0009227185603917047 -0.025756928179293224
691 0.01052424420053737 -0.01379243537262514 0.01736662163110707
693 0.009725323962429972 -0.04630311164434643 0.01264362928350663
692 0.0215647915650583 0.042196858852730855 0.010286786276407589
694 0.01875878344533719 0.003392291370233892 -0.037835208381116356
696 0.042017073318753276 -0.00623288908075325 -0.01942707458762641
695 0.005332157824605435 0.04329355185978959 -0.02137285071518601
697 0.017681446789870478 0.008299518028302416 0.017965257797039447
735 -0.005436009978045312 -0.030827318902260703 -0.0507130757702764
734 0.041670921341696775 0.024393220883082628 -0.05137440714536394
736 0.02658412075363862 -0.010814270524772292 -0.09417159442938969
738 0.015617293626194965 0.0003920046818666079 -0.10747265323190007
737 0.03827496595222164 -0.018763098769619336 -0.10620285159969103
739 0.02160631637794522 -0.009378552645577154 -0.1227114834180443
741 0.06961143816084042 0.016812028224109217 -0.06862729434226955
740 -0.028249571633108133 -0.04362743866445279 -0.06701879816477657
742 0.019236542208162722 -0.009323464372168378 -0.008309837925909355
744 0.01603114111790362 0.011060455785549815 -0.004476430254955196
743 0.014380396080156123 -0.03195274947206908 -0.004675864327957298
745 0.009597293918019629 -0.0141712356702505 -0.023893474607398903
747 0.022457687342667818 0.027391543363622928 -0.012984054988571386
746 8.45884498337934e-05 -0.02724137835409478 -0.013454458017768928
748 0.010084638485988801 0.006616894988340825 0.021494785243945522
750 0.006149511411029075 0.06460051874116741 0.014140838624556673
749 0.023768950157593408 -0.01421373658188942 0.012563977135399484
751 0.022346431368614826 0.02404231788291705 -0.03291066156250334
789 0.010868765996286224 -0.009424254538115769 -0.0811144411794807
788 0.038655093956074756 -0.024103720297007906 -0.08078588249371878
790 0.025939547399541553 -0.01642542633119702 -0.0828235997102503
793 0.02695568206702454 -0.008924164106575528 -0.10186479042075808
791 0.027288059550488946 -0.024777198931107147 -0.08441379678313546
792 0.024335840267153068 0.0036170249458551654 -0.08585347727157278
794 -0.008296787376775586 0.028264856871510854 -0.0610982511195662
795 0.05965534527344836 -0.0363594550471531 -0.0610101171164254
796 0.01123225136505699 -0.00019034158312926242 -0.07147359040976195
798 0.05819416465750456 0.0023464006240703572 -0.010089925483883789
797 -0.04532414511372286 -0.0061152896750813965 -0.008819771118474855
800 0.007253492340025473 0.012850218676916369 0.01344696778776609
801 -0.0013326630339982877 -0.007320157173721035 0.013102225402490524
799 0.0061132980102102 -0.003966038184894933 0.01754339874153215
802 -0.002990290861327558 0.004476664680968365 0.0006229220244568869
805 0.00878467960480038 0.027927113346672233 0.051354293424323454
804 0.030912898616203464 0.01745262776237393 0.0357892354549034
803 -0.037489616717159294 0.019948952489823975 0.03473154827803785
