LAMMPS data file via write_data, version 10 Sep 2025, timestep = 6000000, units = metal

810 atoms
2 atom types

0.8629843886799013 52.15462061131917 xlo xhi
-14.00255054252724 65.01876554252682 ylo yhi
-10 10 zlo zhi

Masses

1 95.95
2 78.95999999999999

Atoms # atomic

98 2 42.870688155995936 61.11144845722851 1.4769712302573872 0 -1 0
49 1 46.66728713041869 57.81872354921183 -0.16584453515486253 0 -1 0
48 2 45.7129932753335 59.4671654334062 -1.7925374359980175 0 -1 0
47 2 45.721136597985904 59.462883687656905 1.4696986982427624 0 -1 0
103 1 46.666358748931984 61.112172019096214 -0.16165309519830728 0 -1 0
51 2 48.561824445644945 57.82825708209655 -1.8039908014759067 0 -1 0
50 2 48.57353487754932 57.81254390892443 1.4582970355178837 0 -1 0
54 2 51.41998363978596 59.486091713275336 -1.7959287711735037 0 -1 0
52 1 49.51678537891608 59.46799998437843 -0.16847803309552667 0 -1 0
53 2 51.41420524697944 59.450929974006534 1.4660953071751042 0 -1 0
105 2 48.566398359733135 61.12075028189407 -1.7940753881107323 0 -1 0
104 2 48.568462202304104 61.110224794899885 1.468310949482932 0 -1 0
82 1 26.724321525565703 62.749760779957604 -0.2293802886141716 0 -1 0
84 2 28.633790652505688 62.690478738320444 -1.830241135905064 0 -1 0
83 2 28.587073196708488 62.787851786067414 1.4317937379622325 0 -1 0
139 1 29.538013913625157 64.38262405624776 -0.23039442665954724 0 -1 0
88 1 32.421310196167454 62.7527618972079 -0.14430449353043606 0 -1 0
140 2 31.451486992882252 64.40432955731868 1.4306369474021743 0 -1 0
141 2 31.545574159326737 64.40097865678719 -1.7766225266038518 0 -1 0
90 2 34.308094096335296 62.7429420106567 -1.7770965334029825 0 -1 0
89 2 34.30702436572093 62.74347010558906 1.4864844173588914 0 -1 0
147 2 37.20085660833181 64.40090354781726 -1.7488169646944662 0 -1 0
145 1 35.23503296170378 64.38731862724372 -0.1481247010541793 0 -1 0
146 2 37.19311883380245 64.41122007556042 1.4595449203215853 0 -1 0
96 2 40.00083217422982 62.74975221122515 -1.7767584162466008 0 -1 0
94 1 38.12026227672932 62.756240284147516 -0.1378180208996529 0 -1 0
95 2 40.01290669651443 62.74574257449854 1.4865708507675528 0 -1 0
151 1 40.93497525654965 64.39185547162135 -0.14680817696903325 0 -1 0
100 1 43.81985247766088 62.76028382020052 -0.15525359785408455 0 -1 0
153 2 42.89219219888812 64.40999107079094 -1.757026742123772 0 -1 0
152 2 42.90225878278386 64.41090744837307 1.451409638680266 0 -1 0
102 2 45.703387666133615 62.75206991572012 -1.7904286724113483 0 -1 0
101 2 45.709555434250014 62.750101364553096 1.4729559946234865 0 -1 0
157 1 46.6354432913013 64.39465067604894 -0.15914593444235337 0 -1 0
108 2 51.41837030441058 62.76046095414295 -1.7767716039224908 0 -1 0
106 1 49.52044450739124 62.763278727964796 -0.15837603944124723 0 -1 0
107 2 51.396175065545954 62.74806688229413 1.4863417977984916 0 -1 0
159 2 48.60008820521699 64.41775411899559 -1.7597374280075133 0 -1 0
158 2 48.59523058965013 64.40847742447427 1.4486133759053814 0 -1 0

Velocities

189 -0.019897344890293475 -0.02777423211728443 0.026439138836086486
112 0.0010532353470303303 0.01996746507088568 0.06388333370017397
114 -0.021452584883235686 0.03000814256333168 0.03597897955709804
113 0.012771312826566392 -0.019826621686188234 0.04853684669757439
120 -0.03450993255818795 -0.08120608163425354 -0.0750690784904073
119 0.016242715728933363 0.08700415587347834 -0.0644620099020353
118 -0.0027718957565067157 0.013634044905845475 -0.061434762135989404
124 0.0069333450677180825 -0.0031150740579871873 -0.050765065780796786
126 -0.012054300917173648 -0.0770323747771675 -0.055675459551869186
125 0.01063101960435177 0.058128560004492055 -0.04244529011531479
132 -0.016203993627116515 -0.06775278848374826 -0.06005421016591725
131 -0.008105282176983331 0.042931075321031825 -0.035303113396685556
130 0.001023398801557573 0.007247039441996537 -0.054388312997289016
163 0.024874955400216947 0.0040879585562571055 -0.022760395034599923
169 0.038458878827545354 0.011825207264773112 0.034407374771774656
175 0.001932494785572575 0.026514705919632082 0.007420127936424125
181 0.009986682413763461 0.02988152662332155 0.04276380762755926
187 0.00673983520641567 0.010657988576262902 0.06398667833477777
165 0.014075055435468605 0.04529439817433148 -0.03515413999893591
164 0.025224355560290776 -0.008937322319362073 -0.020318192911353228
166 0.027022434044104177 0.005928567375860502 -0.007723196860210283
219 -0.026992634263026265 0.014306060569375677 0.030730370360623958
217 0.01664710042985674 -0.00075022386620302 0.08514954153506316
218 0.06633326328690985 -0.0033352771031818695 0.02687958092581084
168 0.04963846378668989 -0.005842663681825549 0.010378962853942991
167 0.009624820704898285 0.02386633936165722 0.014226524222242012
223 0.014467601757612195 0.013286591504124525 0.007419467391536525
171 0.05092364970638619 -0.04063147887740673 0.03194715052014521
170 0.02699447989988113 0.07289094366650407 0.038814953974540406
173 0.01858482182678232 0.03802114806752279 -0.00110619659876554
172 0.01947895617246406 0.02944489718221208 -0.001982212544680345
174 0.010038453538254133 0.021756339802544416 -0.0030174855271320636
225 -0.011565035339567088 -0.012593479644165084 -0.02198063988005558
224 0.034016648331807585 0.05042118325694836 -0.0175459685389438
177 0.004463032313162278 0.053802304800740636 0.018116692514607603
176 0.0010955502337608464 -0.022605990348698205 0.016620571366216908
178 0.004015179240811425 0.01891205161052455 0.04917337607200946
231 0.035717366016114555 0.015891390602096597 0.02645255859217102
229 0.010424912253672727 0.02664577368015342 -0.009794127606164557
230 -0.022378080029271517 0.02063349892983768 0.026555052715048027
179 0.0009838026314813741 0.019035386570737407 0.051183795711463774
180 0.007316020095896433 0.03359278026162964 0.05016334070932966
235 0.0036610202042871988 0.023355876019325456 0.05867953894047174
183 0.016429214414213546 0.0012378691504602976 0.04583885399190668
182 0.0012649134004670832 0.04776764341114228 0.048812614326750416
184 0.009687477106888307 0.01691248890825853 0.03443405580159211
237 -0.008940033271474265 0.00970447508793854 0.04124222808278674
236 0.018790179110148627 0.01820248439085957 0.040363539700714816
188 0.014791492464207277 0.06604291962038983 0.048070336674929943
186 -0.0050648816577817625 -0.031610072662816936 0.022676731530248385
185 0.01707088636051069 0.05610151957291296 0.023469484726356682
241 0.012823957696477819 0.003957808891469196 -0.027197733717122613
243 0.003801869043914938 -0.037356458403894385 -0.041697373629790944
242 0.02829860730265157 0.0304592589457792 -0.04276756844091929
220 0.011054377093257146 0.007937097850956538 0.009438534019167184
273 -0.038731839900675344 0.011468770940725702 0.043907706255405195
271 0.008299918173626535 -0.002914834313782726 0.09922632769340126
272 0.053446182732812 -0.00302714928524095 0.043599918458161274
222 -0.012669501220662257 -0.026136665136787546 -0.01755603480142902
221 0.03231095992589422 0.04809669883392971 -0.015983116344762533
277 0.012352020682698523 0.011565277708417884 -0.06616041153097577
226 0.010133462243316302 0.021310953758801383 -0.06335924747316578
228 0.0133289306355566 -0.017092250238362368 -0.05503467360719424
227 0.0020031301507794233 0.06745409335222907 -0.05497397837447062
279 0.00411851589102782 -5.967403595494945e-05 -0.07822797709152622
278 0.022839725369003628 0.03994847429007134 -0.07813603858863079
232 0.003809277322589835 0.020363004541885363 0.03864381782955774
285 0.05713936859525189 -0.013045001679442116 -0.028165996130917574
283 0.007516848609102958 0.02443067494818683 -0.09123739714818097
284 -0.04717944125423681 0.05561742795150397 -0.028826808334714085
234 0.014414422690493148 0.026074099517042825 0.054554790501158947
233 -0.01253269477354012 0.01931474877649311 0.05491082139862764
289 0.004117589853645126 0.02001486602433702 0.0668465127992297
290 0.02377255612927979 0.005404286846295866 0.04569402238288184
291 -0.012679853587436488 0.01659311869402226 0.04661641936956797
238 0.006867182115950606 0.009947211408650262 0.029093466966745838
295 0.010655774779862966 -0.005422045401557676 -0.03252036228255324
297 -0.01480235381598597 -0.01004885211839226 -0.06307629217243646
296 0.039215695212121066 -0.02268723026591937 -0.06339062051025207
239 0.04056678924413298 0.004420609370157719 -0.00995114868215849
240 -0.025897789229897578 -0.004076927296501644 -0.010326792171826643
326 0.03885096777067192 0.013103939841189021 0.026143508887058655
325 0.010612620274684847 -0.007631446713123942 0.060415375095796156
327 -0.016533665896780087 -0.016943180960221883 0.025505002045561415
274 0.010235711354847262 0.0019948379488471907 0.022638386085347368
331 0.013949959262174757 0.006017830636517523 -0.077382389212924
275 0.06164646436088923 0.015399627296430445 -0.03977068851095525
276 -0.0409096725061899 0.0005079316256218968 -0.040953518622020096
333 0.012201062425744381 0.04485143351330071 -0.07664096980838783
332 0.013082555822708496 -0.010298831215813669 -0.07544240988630663
281 -0.00039129652657017474 0.01832114078998717 -0.08906352182140619
282 0.026918366221355974 0.03366754081735369 -0.08982309930374793
280 0.014048990706289528 0.02083617940181264 -0.10477148035087427
339 0.03831922524560357 0.028930360786833306 -0.03989226339355336
337 0.012873970252509685 0.024015995971225654 -0.07142923540190656
338 -0.015032101555442089 0.018076094750953935 -0.03967868336834686
286 0.007103353119781218 0.02173564893639448 -0.031232488834244735
343 0.00837730751596093 0.01958059319133201 0.01542523099129663
287 -0.035267267602156274 0.048125674748471035 0.016095708948435726
288 0.046134836627203926 -0.004948707675945506 0.016931726008870367
344 0.0038122658607241057 0.02612043308747126 0.022750420939605304
345 0.016063197447133477 -0.0008480283644906688 0.02312316998807313
292 0.008504497141191373 0.00877201248704804 0.041232968985841945
350 0.038673519921709365 -0.035642760583623034 -0.03324111195044332
351 -0.01197180539641076 0.006036545536449367 -0.032313342106872214
349 0.0126388044151277 -0.006958586636088761 -0.002044906995598809
294 -0.023165097558661685 0.01079844459512385 0.0027861039020751184
293 0.04286914586841816 -0.018948659087514405 0.0025204924395581607
328 0.013705842591788057 -0.00334975348740954 -0.005169522687863787
381 -0.031662853222331255 -0.03228247110594516 -0.006127614742120011
380 0.0589752719695443 0.020199307482680586 -0.005457756934228888
379 0.013684675953200212 -0.0067410395080756726 0.04627139862323595
330 -0.01740153572066933 0.019362512618657637 -0.04171829956328173
329 0.04593411475072409 -0.018260424967770403 -0.04090237576473101
385 0.010076184266543565 0.0058866376388483094 -0.041185948742016726
334 0.011204871099644426 0.01665907860630577 -0.04640369104763501
336 0.002649564898298248 0.029752944244972285 -0.05590606768908229
335 0.017876228720933553 0.010960188000464529 -0.05505778660884778
387 0.012842232970175468 0.020908967660464916 -0.037994221752632305
386 0.00766547456054661 0.005200965373373043 -0.03786809584242575
340 0.00875729270986667 0.02321118896130328 -0.017642590466798908
393 0.031981002488410216 0.03610222424179308 -0.016740820200108926
392 -0.023785064051373504 0.005569029351368229 -0.016787825094222473
391 0.005867246928297057 0.020120348943073355 -0.04986438697728138
342 0.018491708526159254 0.0038576124040057063 -0.0062884070499106765
341 -0.0023921205636272063 0.037414122526196296 -0.0060973901727614755
397 0.011077591851259944 0.0154226732438471 -0.016686217320614673
346 0.013520754938179023 0.00825368426057006 0.012069671472368407
398 0.0013648990439312726 0.01604423353124934 -0.002091107226214448
399 0.0260092621544437 0.0036435489066582558 -0.0017736583527809496
348 0.0001787894145442763 -0.014968623300082608 -0.0047670212427879406
347 0.028134779960693607 0.006820981192717837 -0.005318006188801391
404 0.02317545008777091 0.009207726203639075 -0.035430191309997194
405 0.005420552688608896 -0.017254717637673132 -0.0348670285690064
403 0.014550851399057037 -0.0028956710302490887 -0.024623892254835494
382 0.006510088739233957 -0.00033894931088568824 -0.05912099163365592
435 -0.004886587365940456 -0.0021354877291209708 -0.05798511642829423
434 0.005084845042711746 -0.00013029775044730556 -0.05870298938499854
433 8.844336087485968e-05 -0.0019815573977979553 -0.05109083326147502
384 0.019247217123261856 0.009724431700973382 -0.04449001728902326
383 -0.0035967081139802433 0.0027664170860530633 -0.04562527219667637
439 0.0005298237553792328 0.011600434598886336 -0.03559085263340704
388 0.003367646628408541 0.01578262931713394 -0.028601147517709005
390 0.008824863766371649 0.04735172179240741 -0.022511776153890814
389 -0.0029664499846520625 -0.014302169568711363 -0.02259303543033968
441 0.025354597158395505 0.05094731827312574 -0.005310286061506664
440 -0.025626240002111875 -0.022859453764027315 -0.006348437221548102
394 0.003075516458841691 0.01706786264603594 0.0163313957056321
447 0.011322998851035316 0.028113990886053156 0.02460088480007792
445 -0.0003068446610941087 0.016223018932623942 0.011922601566564271
446 -0.011413530829764464 0.0027174062503808557 0.023943862405447332
396 -0.01743437470701469 0.008487492979059352 -0.007876786916068737
395 0.022851662894402325 0.012118575831311346 -0.006771628727123928
451 0.004522058812894047 0.006092597915898885 -0.020881309404287677
400 0.014319070047202105 0.007568095657068594 -0.0021970340243983788
453 0.014999174777976278 0.002556902580225527 -0.01032103675475899
452 -0.0017485453351047536 0.008922939764042877 -0.010921873199752356
402 0.012171774266020832 0.013844826463867116 -0.007946797706980372
401 0.021306592942781824 -0.013724123208862673 -0.008295195826516999
459 0.0009170593073116078 0.03127583987568607 -0.013036775173982296
457 0.013826538151795931 -8.033029634217312e-05 0.002271207902205787
458 0.02626017788804569 -0.03320047916185347 -0.01288483014456734
436 -0.004588085437213702 0.0024365601754173473 -0.06270781127683508
489 -0.004310151501016575 0.013704047127946902 -0.05131855109853598
488 -0.01519008703048469 -0.015238475796804882 -0.051653337434920794
487 -0.010070420670810185 0.00045874510532493084 -0.05952777231159516
490 -0.010804199739137398 0.0003061789686675101 -0.032574015897193415
438 0.026463975675272648 0.03838774754951611 -0.02627299249701914
437 -0.03427055443897611 -0.01555982829884289 -0.026996817161828182
493 -0.0064857746866882554 0.011347492443620058 0.018830480983070396
492 0.017280695860477275 0.006789306102195664 0.00137266368937203
491 -0.03644007908056125 0.009141249961417713 0.00042225711170064916
444 -0.0004874106583605459 0.05514562151660273 0.05216626255533564
442 -0.004344066913864225 0.014452613203589468 0.04675318213419387
443 -0.008402223648328514 -0.027984931435412582 0.05181413498260322
495 0.01770810116677673 0.030526599363271657 0.04960214913314273
494 -0.0315609335526362 -0.004409688230562555 0.048663541628707195
498 -0.003683833342391646 0.002188441772935734 0.08447132228499928
496 -0.005632819846714932 0.011410406462882154 0.08164807953912802
497 -0.006003791698219627 0.02331721692689396 0.08407110140078837
448 -0.0003259700994260944 0.01240920230514541 0.04390594713213279
501 -0.027721451221469 0.020181268234982386 0.06806127653453405
499 -0.003953232900377863 0.013103971532635594 0.09675567111991025
500 0.022478622741188878 0.004556110046830996 0.06815163279367281
502 0.0023467221543027727 0.007037977364857333 0.062292143931652486
450 -0.021410147206087696 0.026327398008708442 0.015968256640729556
449 0.022395282416777993 -0.022193234519545225 0.016622174118954194
505 0.003977016996099837 -0.0023442174184136254 0.027099771923393592
504 -0.02100635639511752 -0.012846157067609148 0.03359567371414052
503 0.029551780636486488 0.003576948188701259 0.03303645845557969
454 0.00807367220943882 0.0025821156608693187 -0.008222718133371701
507 -0.0086659881145723 0.01221065384140902 0.012342404388931074
506 0.015996354564047466 -0.013585925971765568 0.012979573556672182
508 0.005266600606222005 -0.004543232803762991 0.01804698080380634
456 0.018194682716960474 0.003305392620483445 0.001539482941991287
455 0.0010455528035235848 -0.0063405144352433485 0.002153430385539546
513 0.027444605332400337 0.03285866719351421 0.0331201549015341
511 0.00889531320466759 -0.004039275735255375 0.011241315647464712
512 -0.010557043829349709 -0.03500493156647682 0.034569928636710066
510 0.008488324835121179 0.0066382022946547235 0.023884618306642177
509 0.0007483972955350807 -0.02556819294341732 0.0246839333152906
543 0.02708538164428087 -0.005042191902324661 -0.05948647346679758
542 -0.053692001417972424 0.00015857800101128279 -0.06001230187097316
541 -0.013019378078870762 0.001825481780311621 -0.10722581611694283
544 -0.009991774318432765 -0.0025424105796794075 -0.03866801001101771
547 -0.00788942157045364 0.006918920970682415 0.01656908106885047
546 0.01721702599262312 -0.005755509243149924 -0.007346478660130849
545 -0.036721617162763426 0.01305334867877236 -0.007646460981263734
549 0.019901539115986452 -0.008140283138095077 0.047945721666938224
548 -0.03402911875138552 0.02574556828879193 0.04754330007789249
552 0.002980195866891183 -0.013187187235357792 0.05209438491657121
550 -0.005383980960828166 0.006768537733512872 0.04537685606967287
551 -0.010540313169493304 0.021613077093765254 0.052026450146384545
555 -0.015014785550859472 -0.009561063273264163 0.054430756591869224
553 -0.0005120538248283074 0.008534836432699911 0.07392498647701418
554 0.017504491893011096 0.02350792903539629 0.05447145074801644
556 0.00494427364602587 0.0030620187437867103 0.026906346555353473
559 0.006049378445804926 -0.005020094659167804 0.010245780219233579
558 -0.011251306659270268 -0.01725524659427426 0.006299405235246342
557 0.024628972959535273 0.009679739039924475 0.005135169760335748
561 0.014767308417992606 0.003949182241214298 0.020801581057061286
560 -0.0017730125530412938 -0.015415332677550266 0.02152127305459939
562 0.003829908002420491 -0.004087945407619753 0.034816617972054965
567 0.03178299779493963 0.008346400413718378 0.07622258149943364
565 0.003945034057172863 -0.008041168075191514 0.04391382584281977
566 -0.023029049525838938 -0.018508999868473576 0.07755543997458171
564 0.023345522126219705 0.019848019508500573 0.05934594549024119
563 -0.016507302749336674 -0.03627285794555896 0.06023579758709507
597 -0.00017939421229868176 -0.011561119073173202 -0.051883484072577805
596 -0.016222691519920392 0.006995807388218821 -0.05274002161153857
595 -0.010852026315245981 0.00026820119872041385 -0.060727056840009
598 -0.011297246120209254 -0.0004103758090537035 -0.0578208056960306
601 -0.009920787772190909 0.003033318152736701 -0.001085344454377253
600 0.019209612283538964 -0.0022098610883107424 -0.020409721912876672
599 -0.04202901548052641 0.0027211435934032693 -0.02124694007036988
603 0.017112052039508496 0.003979646706651182 0.029681065499108757
602 -0.03600913786447794 0.004869971636532444 0.029177623889497104
604 -0.009391070959696695 0.0031450499062354214 0.04339700113683412
606 -0.020305044337713032 -0.020109385829516147 0.02762453845136259
605 0.005809415864608079 0.01910399956825074 0.026852119605019948
609 -0.016765387549649107 -0.018795377098959443 0.016199851846695056
607 -0.0016632170969350345 0.002483908699226877 0.03825337503031335
608 0.02046222123001297 0.02296690669642244 0.014910113840152693
610 0.0020060422453214394 0.001000185813257351 -0.0181817548587339
613 0.004460832951276909 -0.0014452995590523406 -0.019105862791037213
612 -1.9142085352239905e-05 -0.005615645299244028 -0.02327085555918026
611 0.00838129946302602 0.0066521580821994695 -0.02412735512734085
615 0.02524851356406212 -0.015065215507833213 0.0063553082265130545
614 -0.016616648940646794 0.012168990591291744 0.005837865542685447
616 -0.0032627418963514353 0.002930270517304624 0.0035822755127362786
621 -0.010911616713777033 -0.022408252826562183 0.09312455841000755
619 -0.002873032276303623 -0.003947950667877493 0.10024141315240312
620 0.003012301554505685 0.01606921934961702 0.09225199494984962
618 0.02435408407709106 -0.04822694846721234 0.03613848612771754
617 -0.03341208038199906 0.043379502298500974 0.036892619921406536
651 -0.03342891641896309 0.0036752762785288483 -0.04516841056819242
650 0.001050384218437971 -0.004448093638577701 -0.045498569713602874
649 -0.017338122415810755 -0.0021953386738642775 -0.025496697692610384
652 -0.016741654631085814 0.0011909880158500203 -0.05136237619358554
655 -0.013538735778790648 0.0022256905194495743 -0.0032337594382846526
654 0.004202991842690164 -0.011401697799171613 -0.02662538941897421
653 -0.037886855433010146 0.014208219871338641 -0.027240791049060863
657 0.0032217098808700302 -0.014951450084900113 0.01624258029280217
656 -0.027665051096247197 0.020528275363332193 0.015102470421450322
658 -0.008686898909286646 -1.7806014931385106e-05 0.005103631432125763
660 -0.00496683568268989 0.0005809662436648393 0.0037259039393885505
659 -0.006242099634751576 -0.005000594260620688 0.0031971453294829095
663 -0.013084081526234565 -0.0012127810861220336 -0.012972894237328668
661 -0.0040153041969015575 -0.0018334012187505824 -8.629479577898784e-05
662 0.008157018338703184 -0.0001667188360744273 -0.01297918358540211
664 -0.004272959754852305 -9.27919749115606e-05 -0.019728737037856887
667 -0.0016705263445145507 0.004431373634166949 -0.03258714168351652
666 -0.009079154395508392 0.008405195949978864 -0.026100558066755288
665 0.0020605083680811046 0.0015126592292939226 -0.02613726860110007
669 0.01655187563165794 0.006126107077336724 -0.009260125140526015
668 -0.02251393432216188 0.00858228667740882 -0.009137368042329924
670 -0.010405958070351544 0.009580434605022042 0.0010196192739439318
675 0.0031402989513743054 -0.024370117120106394 0.027687665232577662
673 -0.013250579950450661 0.0026415436608605136 0.006793622297720614
674 -0.033547020894627376 0.02749585909453628 0.02895572078195902
672 -0.018261186604502513 -0.00892693879298661 -0.005134340113316009
671 -0.006665569974193507 0.020754925890682785 -0.0047920281989272655
705 -0.025299748155837312 0.027004410693692905 -0.02085269533659367
704 -0.00507173375131696 -0.020787515813076845 -0.02067957840228063
703 -0.015458649990091462 -0.0015164946138279158 -0.007985537106593714
706 -0.014598253736819946 0.00161912817752102 -0.0023158549258820416
709 -0.01481808632680626 -0.0004695479146643012 -0.026224142295021558
708 -0.027065852112419898 0.0034032301702047927 -0.014974077382344506
707 -0.004340698773210699 -0.0035029828180929787 -0.015239606764309556
711 0.0041816561505319 -0.0019274554541881261 -0.004323666399233576
710 -0.03319167580249463 -0.0037802751004238078 -0.004525593184548851
712 -0.015842796267567766 -0.0012864514663579259 0.00758863902594775
714 -0.009560645647347663 0.004345989983983731 0.011832779607081897
713 -0.017598487077710934 -0.010053124193357445 0.010802224281912126
717 -0.014822421676833493 0.00914732723368973 -0.003176869892829025
715 -0.007649605783823361 -0.0016075056983172508 0.00634443336414433
716 0.001506038574643193 -0.013693094962762541 -0.0029523190804254325
718 -0.009980734752584033 3.715561998560569e-05 0.004253430692266544
721 -0.008387810237202782 0.0064520147483601775 -0.02553011837277416
720 -0.008158718846907938 0.03202696264913761 0.003620218402596356
719 -0.009769281426898651 -0.024060688921181034 0.0033288883966844786
723 -0.0006324138928089428 0.0010078650815470561 -0.014270975223057798
722 -0.0214520033291819 0.018468026459859864 -0.012918843242528422
724 -0.00798423182195442 0.0052988740191374905 -0.016061714334973092
729 -0.003714142570545144 -0.022974790879677572 -0.014919588141794844
727 -0.00897587789994133 0.003057198031766235 -0.021997701339182434
728 -0.015531618066117225 0.023859601087680322 -0.0136116003211745
726 -0.008029023382429364 0.005664209164864219 -0.01868116111963912
725 -0.0070778590629511145 0.00024791481827082123 -0.018503076108840506
759 -0.0443907669592254 -0.007282684119088995 0.0066810209214802204
758 0.02054103329990757 0.01200322009784797 0.007457002018676195
757 -0.00955639496995329 -0.00234856993250147 0.043977783911569715
760 -0.011815209379464321 0.0028965335729035377 -0.020687009633023633
763 -0.017551038491718202 0.002136656902242373 -0.017399857966133005
762 -0.019840026799494176 -0.006091174589278952 -0.02583102474337208
761 -0.009187261286524792 0.018082874121560746 -0.025612044977901396
765 -0.019255983594927976 -0.027501662579197013 -0.017979026908234556
764 -0.01769931945695271 0.027469807199997993 -0.01905689178435565
766 -0.017285816002306047 0.00231759142808754 -0.04651816122461224
768 0.025147627517011623 0.01054035297840946 0.0032402154710000916
767 -0.05905701153536851 -0.008044719632679307 0.0022417553853380516
771 0.005159545698520181 0.041992354681718594 0.04027166917092294
769 -0.015494708271074301 -0.00031447565848932496 0.018883887103250115
770 -0.03288074403553149 -0.045132713897786295 0.03921299359138531
772 -0.011789139703847706 -7.116774837936414e-05 0.09569608742361879
775 -0.00849796202352078 0.0044837731985195575 0.03230546143386234
773 -0.0002889360243244069 -0.04316733446604533 0.08672810257437687
774 -0.01673240979484299 0.054271002277607276 0.08769629899971226
776 -0.0002527075137409155 -0.028546240180725043 0.022613307956363907
777 -0.015051345289440387 0.03390912813723536 0.022367867469102114
778 -0.002306083583354389 0.0005483594387760554 0.051597722031612926
782 0.015842775231675776 0.018387614008473302 -0.04258115868480633
781 -0.0039131626674715715 -0.00022302185601910315 -0.016604551581847843
783 -0.024986712665652857 -0.026610810717788806 -0.042926465529850084
779 0.021637952620731028 -0.022765268345482217 0.023681777231677262
780 -0.02439859769241239 0.02537202798658057 0.023344525826319542
3 -0.02856834691187821 0.0016112988870333835 -0.01063146271977157
1 -0.004383917269159874 -0.0029038968536110312 0.016967139623590352
2 0.018135904369908983 0.006861868244337723 -0.010453158012107668
4 -0.0028920709606630665 0.00673356756828698 -0.027618997769846085
57 0.0063416314518620915 0.047552970354972815 0.010648444562407745
55 0.0021426227385836077 -0.0033633543701413367 0.005508977986887322
56 0.0016009469248779568 -0.02788417904857187 0.008698114624900352
7 -0.012408685012584525 0.007132019051536031 -0.04004893773638326
6 -0.011256825853656921 0.011051943812038553 -0.03611888352673838
5 0.0010825494976590964 0.011688949986879965 -0.035525044968858846
61 -0.00880148963996168 0.015164660760359801 -0.03958745170131947
8 -0.0036570417165277492 0.018061368561980755 -0.05213101342102724
9 -0.02468087292876173 -0.004641983834775979 -0.051500795094384884
10 -0.014501677940459626 0.009678360294063458 -0.06721641773694594
12 0.03309482820565719 -0.00949141950071088 -0.008431911759551389
11 -0.06088230369417657 0.02246462608882243 -0.009499948179431965
63 -0.03183515151261515 0.005328983341879685 -0.0653484759605098
62 0.010267488411510603 0.025223236232971766 -0.06542814060001798
13 -0.01569209567289261 0.0024414814650090154 0.036399583890971456
14 -0.046165786972662805 -0.0009089481103749042 0.07529942854459629
15 0.018473092326378275 -0.0006412426657918793 0.07703568551074565
16 -0.006862942191839786 -0.0006443618987491415 0.09690999931155209
67 -0.008169407511256777 0.005114274083957126 0.004323889308725706
69 0.027393891923105786 -0.03368050390940978 0.04290811538438286
68 -0.041059236293131886 0.03540518157645052 0.04213864457733947
19 -0.002167323633131675 0.00439507853503462 0.13267522373556362
18 0.007891039451850003 -0.010031316320850988 0.11021661111265783
17 -0.012980993218920923 0.02204459397205983 0.10914280722237259
73 -0.00016437555495434414 0.005148070973072625 0.09941044116159535
20 0.03045928356100388 -0.02566673222520208 0.09856082473401899
21 -0.02781776713611842 0.02969083873195194 0.09962827249738222
22 0.0007989328120865422 0.004310484818010911 0.11190046226563406
74 0.019660345509544715 0.05565093343492798 0.07319190948470311
75 -0.01974884752664522 -0.04326322676699297 0.074053566664798
27 -0.04385430057968706 0.0449600533150394 -0.011571204116018441
25 -0.0022839862049517327 0.0029014569316510048 0.03503981530661053
26 0.03790035630056021 -0.042981321467970846 -0.010505846093567419
24 -0.04407635808543253 0.005228995183735015 0.060428705361804225
23 0.046868151717770666 0.007594881399680059 0.05948967790653922
79 -0.004007887382997257 0.010532466470721358 0.03238860512353509
81 -0.0077285544330327645 0.033341894347111115 0.02945021324844657
80 -0.0043465544726339796 -0.0025131972769888346 0.02975765490330752
58 -0.0014425594029682475 0.016037804591843476 0.05136454487989089
109 0.0003122452535176729 -0.0007872883108412058 0.07900150306376862
111 -0.011552007038934118 0.022151757470379868 0.06501146098937838
110 0.009531412366906142 0.013946162360030954 0.06386497637117786
60 -0.038986002210925 0.04398851245849648 0.00929351885060845
59 0.033490250934394034 -0.006897987526954648 0.008118767586883936
115 -0.0008782880875708787 0.017206821644532577 0.013274992980677854
64 -0.00553489920037462 0.012815497143735014 -0.0875245071784491
66 0.038210710952827916 -0.007809961622480734 -0.03269344986919997
65 -0.047753490613801346 0.026411804247511064 -0.033485981275346716
117 -0.060259440004253664 0.02337179124026172 -0.048187957500149536
116 0.052857650946500585 0.0027727418195711982 -0.04870237662410445
70 -0.0014448858174037594 -0.0013465607370226774 0.027557047591708517
121 -0.0018540798354662166 0.009333966874196395 -0.016081205758534712
123 -0.0016183708753525778 -0.04002483667896212 -0.012164078272176946
122 0.0013679431416727533 0.037193385713867516 -0.012071268051254292
72 0.014396946191614005 -0.044955703595824584 0.043258411002873975
71 -0.012284272384608049 0.05572111221662592 0.042421843230646517
127 0.002550129789599773 0.005437815328046187 0.0008665031943312459
76 -0.0017359166515047697 0.007400587196708341 0.009421167765706007
129 -0.017826133990867472 -0.023277823250302053 -0.0151103402052732
128 0.01244744965549249 0.03595887494640701 -0.015611466071374288
78 0.0006531436135757169 -0.007421492162165328 0.012975500215249871
77 -0.005130951874174646 0.029753024541853385 0.012240227995466068
133 -0.0008907409397288295 0.013083783398716534 -0.0032576971082070145
