LAMMPS data file via write_data, version 29 Aug 2024, timestep = 100000, units = metal

810 atoms
2 atom types

0.8629843886799013 52.15462061131917 xlo xhi
0.813946223420394 50.20226877657918 ylo yhi
-10 10 zlo zhi

Masses

1 95.95
2 78.95999999999999

Atoms # atomic

429 0.0007529350041458003 0.009711388831995536 0.03508888427820214
427 -0.00016063958897693191 0.000510128571860656 0.03357292471784261
428 -0.0016720353793384616 -0.00840131875611281 0.03483716407600407
371 -0.0032298281552323306 -0.008389417949257254 0.02277504084585441
378 -0.0013446389065031976 0.010812373475707942 0.026081750176879356
376 -0.000560532880178247 0.0007880450088285913 0.026530944551795898
377 -0.0003896996162046849 -0.008995923935814491 0.025856795442921805
435 -0.0031981578872958467 0.009037583216188895 0.05197252240592558
382 -0.001588875694426144 0.0008475949233386249 0.04253864272709806
434 0.0002580534039705283 -0.0075367669816096845 0.05177622222595164
433 -0.0011748222928624785 0.0007069966366073844 0.05385400443203037
436 -0.001597248622736041 0.0005527766518427273 0.059276544528238995
438 -0.0058850016171966895 0.007410371178186831 0.05441988918475106
384 -0.006164551869381154 0.011126764980019356 0.03733051888828924
383 0.002733436162810158 -0.009388685915474974 0.03741365037902441
439 -0.0018163108791118701 0.000621711987647282 0.04516849918118351
437 0.0024129149385304837 -0.006296680823113592 0.05451021003898419
441 -0.00850094166423823 0.009851702493902784 0.03708109263133779
388 -0.0016097370945863422 0.0006351665412187644 0.024036191471002787
440 0.005053121029794501 -0.008636762067630838 0.03748922686716227
442 -0.0016467635495447947 0.0003363324109294495 0.04270359104097327
447 -0.01012971370546272 0.011493684781597907 0.009552633251334725
390 -0.010406049117458316 0.012879245754014022 0.013054646955256969
389 0.00781619466573209 -0.01173447360308661 0.013793576981978665
445 -0.0012549755151443833 0.0002816983782047494 0.020574497323158577
446 0.00827744670558261 -0.01110881078311079 0.010218066612342083
444 -0.009599516195009155 0.008080704353017172 0.032841025450308786
443 0.006826547246610799 -0.007469684150058185 0.03347625158037751
396 -0.009178142543058205 0.014251688094921168 -0.017254072170123733
394 -0.0006455823543504146 0.0001152748717662945 -0.0068671840554634656
395 0.008307476597745616 -0.014319195084166713 -0.01678021209660009
448 -0.0008204319694944158 -5.1048770905826645e-05 0.01597107827548803
450 -0.008492357078502067 0.00971025614000528 0.0066787676665573635
449 0.007229862640996755 -0.010034077889254011 0.0070713155233157856
453 -0.006860920596793388 0.012715553480970768 -0.015032972030232546
400 -0.00040463234203759056 -0.0005353316839798473 -0.03199805104444653
451 -0.0004884393659653872 -0.00028352195546940597 -0.007633925819127286
452 0.005882711358662176 -0.013595120270008618 -0.014951880160241533
454 -0.0005390330223634236 -0.0006017549543102039 -0.005362838546040464
402 -0.004105233635592885 0.014417927856983107 -0.03586825740119924
401 0.0028395161851503315 -0.015793990254148935 -0.03610808439449286
457 -0.0007582271139770694 -0.0008561493944045519 -0.02268308570754736
456 -0.004031548562251484 0.010720052304705957 -0.009100972103182229
455 0.0026413060486168752 -0.012216425708775732 -0.009238115119908866
459 -0.0010588038670922184 0.012807922782911664 -0.022545428569065978
406 -0.001161114454867523 -0.0009488668872278132 -0.03665227907072878
458 -0.0009558487764538736 -0.014769793203857837 -0.022784462385991876
460 -0.0010171773021595432 -0.001027847772916202 -0.008698087868899293
465 0.005507586894585302 0.011859578849688863 -0.0071293586878939256
408 0.0027109611012641746 0.013433869469442932 -0.031808473889178096
407 -0.00539820853658444 -0.015473899958239307 -0.031904747498857945
463 -0.0012547548688592247 -0.0010790268444106031 -0.014808113456936644
464 -0.00787062619151331 -0.014044047771868906 -0.006735729134267627
462 0.0022416504830531066 0.010860130306344423 -0.004720002243660394
461 -0.004503620684138203 -0.013068718100321279 -0.0046345565556846395
468 0.0072590034412778745 0.010100398806708643 0.018995050361230746
414 0.008320512251153227 0.011631054315119025 -0.005683402089374442
412 -0.0012390238901821267 -0.000912566007741021 -0.016162497793328883
413 -0.010192178406996313 -0.013385435465022738 -0.004960480744707635
466 -0.0009066779032761743 -0.001015309544077944 0.010122867089575535
467 -0.008548601139260684 -0.012025696118588197 0.019790373290329767
471 0.008159102918881111 0.010251364341020176 0.022224851494269834
469 -0.0005982890763186521 -0.0008143025884241461 0.012782869863155301
418 -0.00017011987301366512 -0.00048368584322582687 0.016415970233014353
472 2.8987878423655743e-05 -0.0005620811340755057 0.038665923508647074
470 -0.00871051530819437 -0.011676057622584389 0.023039553379822567
420 0.007534380094931775 0.009828142012178034 0.02482155006644166
474 0.006388074143502298 0.00917789857719012 0.04561162897117368
475 0.00019711582441839283 -0.00022624593039768332 0.039785013597926244
419 -0.007432411081476104 -0.01053556407400412 0.02540025726119874
473 -0.006067776722193467 -0.010020735670002424 0.04618719051756289
477 0.004504108404178117 0.009122918746498763 0.04472722358467392
424 0.00012485235584210213 0.00015375612372270703 0.03805111706030488
476 -0.004229336426630347 -0.009245977165530718 0.04491436425800333
478 0.00013575743488943815 5.4614467649285415e-05 0.05664976108111037
426 0.002502902436553922 0.009182878916975695 0.041082298121550107
483 0.0004748930958576653 0.008886921806870948 0.052780709851661896
480 0.0018374979969641911 0.008640578178162144 0.05892639022406095
481 -0.00021658744601655587 0.00039575913958188693 0.05149917967674438
482 -0.001540288117358008 -0.007822671325747049 0.05254058508737734
425 -0.0026903079596948152 -0.008544256542623807 0.0409713975729162
479 -0.0020796564260032856 -0.008217558781365916 0.05884116648225144
432 -0.0010416786993251703 0.009785400941370948 0.04492303450309957
486 -0.0012613501659188497 0.008001878335736783 0.06157974079661874
430 -0.0006506481039488077 0.000691859359120159 0.04482686900688782
431 -0.0009258108800475436 -0.008196894535283824 0.04463692321960776
484 -0.0006835422269203008 0.0005095842386956106 0.061709434097676666
485 -0.0007891118011897181 -0.0068321351885976605 0.06132874253648577
489 -0.003636145558022258 0.00621020505936111 0.06636892836215251
490 -0.001483903134188871 0.0002900567623371813 0.07089796406272933
488 0.0007513610680550205 -0.005263861078765381 0.06627820871715835
487 -0.0011631254062123844 0.0004532018285726204 0.06885531801131994
492 -0.006381969478512267 0.003784775678020456 0.06516587619670268
493 -0.0017004561021736688 0.00032643185364572357 0.05901061136024708
491 0.003232393996723579 -0.0031915071803021756 0.06545064087462801
495 -0.008118985388455091 0.0052761290948218405 0.0512054470386778
496 -0.0013757375236168232 0.0001544862462416313 0.05268971238950902
494 0.004893984324321545 -0.004627134011622605 0.05168192485579647
498 -0.00885681285720808 0.003172708426586007 0.04337813611939976
501 -0.009025045679693906 0.006189003432511503 0.026537109627583384
499 -0.0011644901023421317 9.391873421341751e-05 0.03625458907268191
497 0.006567001230958205 -0.002862961127362834 0.044078717067075446
500 0.0072208268906272036 -0.006098506737886128 0.027138114656961625
504 -0.00722520696280939 0.0042855961769655585 0.020415268153320683
502 -0.0006474756035422161 -6.186125759185375e-05 0.028336460370484887
503 0.006174022635517825 -0.00455722784926734 0.020773502325360994
507 -0.0060495533955221385 0.0076504485605951925 0.00591163777065719
505 -0.0005334936768987384 -0.00030692096418629496 0.012302878906559579
508 -0.0004798563088408032 -0.00045888221976387824 0.010939546486378569
506 0.004973899029199194 -0.008512243714198304 0.006003212304140649
510 -0.0030572781080199876 0.0056626687891207774 0.008220740805256057
511 -0.000718448999648826 -0.0007884473637535058 0.0005180641454476154
509 0.0018127260152435865 -0.006834435513841346 0.008145606228790628
513 -0.0007141174100543922 0.00865411142483844 0.0008621479414274233
514 -0.0008452251881473075 -0.0008340436109166778 0.010625687695657573
512 -0.0010830722175156026 -0.010472702598398907 0.0007837767594380943
516 0.002830565884371831 0.006849707765574609 0.014932257801198525
519 0.005263262776896817 0.008982439443389372 0.01638752847210633
517 -0.00098011957694406 -0.0010208238582499686 0.009431257515206917
515 -0.004621634102877185 -0.008670295853773576 0.015188814152795093
518 -0.007014783738636685 -0.011051767183522056 0.016951600246880565
522 0.007184138708866674 0.007454683096204945 0.03875098556969517
520 -0.0005671346014472994 -0.0008515272571688691 0.030409339996189923
521 -0.007812819036068815 -0.009071887760084385 0.03966357593723654
525 0.007414639077887053 0.008764948019435803 0.04347866850139488
523 -0.00028098561817934266 -0.0007862642653727012 0.03522375142965803
526 0.00030396394472008957 -0.000482305756260664 0.05782417280288133
524 -0.007466412674037254 -0.010141401357081652 0.04435101987218782
528 0.00601260165137688 0.007945416029122167 0.0640683930971435
529 0.00033380199839040073 -0.0002601191586909258 0.059240863235409
527 -0.005280479547885873 -0.008687288187670974 0.06470468770311212
531 0.003768760669601766 0.00852731784133397 0.06322956695540229
532 0.00024390754105844262 -8.400662557204712e-06 0.0741564550085012
530 -0.0033553299960809337 -0.00875732870758316 0.06344978745694467
534 0.0012526165138497453 0.007865898917769723 0.07565898681812103
537 -0.00013343586088921712 0.007836327425652349 0.06911122982419533
535 -0.00020499574298162173 0.0002533764997658086 0.06855298846295348
533 -0.001378546148420324 -0.007640028091255012 0.07563042720669279
536 -0.0009572270179229213 -0.007105657087271365 0.06892037515701886
540 -0.0022626356401359887 0.006103550191374893 0.07546485019189685
538 -0.0006664647911556172 0.00030606444760639166 0.07684822589408968
539 0.00024609449148423057 -0.005389650781569735 0.0753238468375496
543 -0.005008812668125912 0.0034418957222292906 0.07620489880012135
544 -0.001313028757525212 0.0001338018133684507 0.0774393704545005
542 0.002332991371183149 -0.002951856024592374 0.0763415093491218
541 -0.0011127607523592526 0.00022824124404936542 0.08054096147567424
546 -0.007616289560612686 0.000498307274037079 0.0698010078966868
547 -0.0014229628655792843 0.00015850035593353468 0.06608327444797905
545 0.004996242076038383 -0.00017041645347329966 0.07038916530088499
549 -0.008323737258526823 0.001315992015432785 0.0575496565738807
550 -0.000949848319401256 0.0001593487255195444 0.05498487828837896
548 0.005744774706921826 -0.000947750248772877 0.058239374021493956
552 -0.008602336674407077 -0.0008374942935768212 0.045398906157414154
555 -0.00796675711416559 0.0012835001170481636 0.03345990141410102
553 -0.000795139113797962 9.545816012679227e-05 0.04231464283369523
551 0.007165994955391099 0.0012205217121208755 0.046241239820787226
554 0.006773782466351231 -0.0011264279061022897 0.0340829334814294
558 -0.006042199875678789 -0.00041335879412613454 0.023832208601152052
556 -0.00027137082008901135 0.00012698341923327646 0.03072204808490988
557 0.00559301297321222 0.000560005567333754 0.024168188035638742
561 -0.0047547978047171825 0.0024898423067126084 0.01611794141223439
559 -0.0003326239930394754 -0.00013320426721980487 0.021178218017927384
562 -0.0002867544562238921 -0.0001532641798878383 0.0163704563338409
560 0.0039831165238706995 -0.0029564056624993 0.01619390670732867
564 -0.0016174266559208187 0.0010986799968478508 0.015118177342833604
565 -0.0005870288107378525 -0.0005183251185106824 0.013093665829068122
563 0.0007238390040510844 -0.0016504134570247272 0.015041787355145
567 0.00047448210400451813 0.004050613233447319 0.01457745221220232
568 -0.000638567914047904 -0.0005082495186677814 0.02002894955832079
566 -0.0019335357085578603 -0.005316835058768617 0.014589432837719183
573 0.00593615154930294 0.005317113595737064 0.032394847090642796
570 0.004113546169521265 0.002754945951756233 0.025465994863555042
571 -0.0007028093736004443 -0.0007502426981746339 0.025098905294533617
572 -0.007041192374383637 -0.006851682404347621 0.033090124991015914
569 -0.005370799277885593 -0.003920271254931114 0.02581883308955165
576 0.007959722024553176 0.004074375422848781 0.05148371074971674
574 -0.00021402685191009496 -0.000568078098838766 0.04269697068173555
575 -0.007850754052911949 -0.005144506265442918 0.052464216132659926
579 0.007641637152493769 0.006415177048582242 0.06006998446392971
577 7.280661360216877e-05 -0.0005847915623154103 0.05195353627910475
580 0.0006466295479603516 -0.00030918415446943106 0.07184818558852844
578 -0.00705247710033368 -0.0074378151602938715 0.06102364690682799
582 0.006421244707819449 0.005529160736491981 0.07822268990333565
583 0.0005721880626759062 -0.0002026598370135638 0.07609319034778482
581 -0.005104153132639516 -0.005999343326397384 0.07891408360952254
585 0.003571053410242462 0.007266242688119335 0.07963026153719771
586 0.00042964101033345656 -1.4800644711856318e-05 0.08910749830569041
584 -0.0028097002487898312 -0.007473275306147256 0.07991939397665762
588 0.0007543571049044005 0.005974259347032445 0.08986594523630301
591 -0.0011767615189350901 0.006353861729015379 0.08353132173640417
589 -0.00012791583944249662 0.00012977959676952345 0.08427995201376005
587 -0.000637043303543641 -0.00586032072961378 0.08991125178059212
590 0.0001642016591615834 -0.005943525657717065 0.0834285306639738
594 -0.003989444959641073 0.003643441521407131 0.08581978762086954
592 -0.0006351885006373572 0.00014200682631982154 0.08937347213261068
593 0.0020624876390284218 -0.0032951904548227883 0.08587000823155898
597 -0.006950706483270568 0.000263741757373599 0.08074138313644676
598 -0.0011091911092995582 0.00012178562328752408 0.07783618521777921
596 0.004568907129993407 -1.5682329158131527e-05 0.08119113361810174
595 -0.0010555148536013558 9.667452574298963e-05 0.08767691605270844
600 -0.009128495448709119 -0.003010764638731804 0.06789658267549044
601 -0.0010755891363854637 0.0001549976957663632 0.06682382341420122
599 0.007155021013205998 0.003368558816773383 0.06881590963105412
603 -0.009009765700276699 -0.0021298279229068663 0.05687361988743382
604 -0.0004740428631053181 0.0003301479511393725 0.05029497712512535
602 0.007272798324062855 0.0025548045112489164 0.05782099745354366
606 -0.008788455639625286 -0.0044129351747114074 0.03985815111772533
609 -0.0073872551310897126 -0.002706611375377416 0.03152288030727086
607 -0.00031496388879701637 0.0002835260176859077 0.040230113120393596
605 0.008339093914725555 0.005176578607603681 0.040835884286030875
608 0.007063641875820208 0.0032780486332098877 0.032185808981509044
612 -0.005208155955596028 -0.004274773941136201 0.01833617423910148
610 0.0001687364403224055 0.00044741692874131656 0.024657224845761244
611 0.0055012067193594945 0.005056493369619307 0.01862134642489869
615 -0.003413802841856304 -0.001725508901374146 0.016362112734964646
613 -1.339728928321442e-05 0.000188686529888096 0.02013555344987531
616 -4.259650141092487e-05 0.00020713216566242866 0.01263006535815965
614 0.0031548153174146758 0.0019010440216511032 0.01638368819637996
618 -4.1789036079460535e-05 -0.002587255602482391 0.012973194885086012
619 -0.0003947365968300721 -0.00016909402394080139 0.015789061321528613
617 -0.00040257667966839473 0.0027248846744326928 0.01286285672661263
621 0.0020410855330550985 8.49747729735701e-05 0.018818141727095217
622 -0.00038453936514139226 -0.00018856444647609742 0.020713415674091615
620 -0.0030550687903179745 -0.0006615885740248096 0.018863132682972912
627 0.007082950327525121 0.0014817530613974712 0.03998581679166909
624 0.005518841458413207 -0.0009927031262796262 0.027403223425513018
625 -0.00039629071259119123 -0.0004348705823633944 0.031796027975495814
626 -0.007473489495988596 -0.0023864534970646323 0.040724361431996
623 -0.006150455816299427 0.0004602807255492031 0.0277866636996716
630 0.008977133041106068 3.671058841374643e-05 0.05611437304686688
628 0.00016947186505252845 -0.00032345383179918977 0.046578892347652494
629 -0.008069983096790679 -0.0006230295204887479 0.05704611014568323
633 0.008509135893313367 0.0028774742287344993 0.06997668636039532
631 0.00046040488710065544 -0.0003501698626160738 0.061265624928544316
634 0.001005108974564502 -0.00017000954536200481 0.07826112190333682
632 -0.007178034235468825 -0.003461398125349336 0.07093084458974888
636 0.007254283961048027 0.0013928262909028045 0.08529470030148807
637 0.0008633988886653993 -0.00010343156411179118 0.08777702021326474
635 -0.005306248223033359 -0.001616793085676959 0.08592933283360485
639 0.0039003145567351634 0.004308120199254919 0.09143949859976246
640 0.0006166508039305688 -1.2072192124485339e-06 0.09796052657351181
638 -0.002679018177118106 -0.004398953467012539 0.09176488335804063
642 0.00048196641804098465 0.002134187961013999 0.09826056665586785
645 -0.0024317424657851845 0.0035041128316197624 0.09400068299424197
643 -3.796338051072453e-05 6.0642988545989444e-05 0.09633137905884188
641 -0.00011498360391673484 -0.002059618819561584 0.0983363894460075
644 0.0015245505646699301 -0.0033058633402616912 0.09402061378440661
648 -0.005899639813494011 6.200645434750669e-06 0.09040989523334479
646 -0.0006182430683812747 6.002730138998664e-05 0.09638091809879668
647 0.0040876262420219064 0.00016218979616644687 0.09069460827131096
651 -0.008826007002650228 -0.003734513340915783 0.07814486681142167
652 -0.0008426604532668409 0.00022954435319391615 0.07013459448971483
650 0.006830307297555722 0.003990499622641053 0.07890146196737804
649 -0.0009789848698097394 8.303119045299216e-05 0.08764892603809932
654 -0.010414029283167599 -0.007103279948081673 0.058119859589652795
655 -0.0006823980982257039 0.0003003790312102724 0.06046204781264322
653 0.009223814050230796 0.007712286217698912 0.059284358064570275
657 -0.009838314643807083 -0.005865848043557931 0.04889608422212045
658 5.2776135175183524e-05 0.0005954217514434089 0.03772667634082853
656 0.009050009682962974 0.006618011866324204 0.050064502619540756
660 -0.008991288091527981 -0.008290527637063679 0.0264167137268326
663 -0.007184764802851511 -0.006444885356857462 0.021551882589116254
661 0.00019495975644592435 0.0005838630244930476 0.030562678864584414
659 0.009616828674484365 0.0095728820610868 0.02743886158626618
662 0.007807804744489468 0.0076099747530118155 0.022211267091335956
666 -0.004415189684800031 -0.00792030412765568 0.004675514317730204
664 0.0006236443054295738 0.0007842169793044594 0.010443481470454038
665 0.005465536923195728 0.009320407866029157 0.004848053437981691
669 -0.0021327093338771533 -0.005318973601243673 0.008113782127388409
667 0.0003282992025799184 0.0005475752928516655 0.010661387165644668
670 0.0002014636541688463 0.0005100366758099055 0.0009513486210846819
668 0.0024325948429519424 0.006164411996922494 0.00804738838790658
672 0.0016061799991884456 -0.006012798853540454 0.0029783337414043035
673 -0.00016898746833875897 0.00014696279201444873 0.010343240703378115
671 -0.001586078085398112 0.006706630738461036 0.00283082983176291
675 0.0036162204564730406 -0.0034106173205306228 0.0149018265069614
676 -0.0001024322007874624 3.354162486619748e-05 0.013734961074498068
674 -0.004106571744291829 0.003437720959674944 0.014957192130966563
681 0.00814149477537657 -0.0024595263685556804 0.03927882444795443
678 0.006744730997558844 -0.004656074553846607 0.02146661736248623
679 -5.0436246814977415e-05 -0.0001998436580286708 0.03028472486319775
677 -0.0067135147399190786 0.0045422044623715544 0.02184329762592563
680 -0.007763387913049513 0.0020142640861260876 0.03997100042661455
684 0.009619082606944721 -0.004548507772254151 0.05196294035437223
682 0.0005480054882152964 -0.00022509485060665083 0.04203466156309197
683 -0.007971159723025525 0.0041447335383399675 0.052730444161089136
687 0.009323571290010763 -0.001876954865055772 0.07124899526495893
685 0.0008468229000847464 -0.00022704416299023028 0.06192084223102276
688 0.00129781779253901 -0.000200046638745896 0.07480580426623945
686 -0.007271326105377456 0.0015350011548948218 0.07205042078568868
690 0.007966956597773106 -0.004226807037898938 0.08249309436907282
691 0.0011252904754382495 -8.020108215559602e-05 0.09083084280069688
689 -0.00551223965075929 0.003964325423535453 0.0829222935236316
693 0.004476378152210248 -0.0007164079824279346 0.09499548499195594
694 0.0007499566269793269 -7.340839000009498e-05 0.09658799835269101
692 -0.0028398096877343725 0.000658710168003946 0.09522977717037062
696 0.0005926509889028932 -0.0034870137233967177 0.09695911591189885
699 -0.0034735842545058925 -0.001078842522959249 0.09701004180326217
697 2.4632950101685827e-05 1.8528181307389813e-05 0.10065011743045355
695 -3.1841327385374014e-05 0.00344541319968087 0.09695067667584532
698 0.002660034566598928 0.0011724642498409407 0.09711490899353242
702 -0.0072992449036679554 -0.0047177958073520605 0.08639623692186608
700 -0.0005886805516251548 3.0589075664119835e-05 0.09420000928945457
701 0.0056805068474649134 0.0048615547055333936 0.08684088211726101
705 -0.010059623221852129 -0.008147157324592914 0.06669837901038701
706 -0.00047305408459165474 0.00034155909999912857 0.0533234145107013
704 0.00861103351755371 0.00854125988353669 0.06761257882088356
703 -0.0008274627121621936 0.00012780164637647438 0.07804964730332645
708 -0.011157665829763623 -0.010989414504350035 0.03984355820775788
709 -0.00020359724155418306 0.0005051648274137623 0.045552976950835475
707 0.010931680160224704 0.011834445782660036 0.04105307427969798
711 -0.010385940331311011 -0.009858780019912687 0.03267950640614132
712 0.0006584690303905118 0.0008019061236118512 0.016638337500662015
710 0.010692266059509766 0.01101358215311796 0.033918980698616846
717 -0.006769630341703816 -0.010104495591636597 0.0034714228204866617
714 -0.00879905958052299 -0.011792122827647971 0.004923862590109918
715 0.0007490887820439505 0.0008723820757615271 0.012511939546226277
713 0.010602562545465181 0.013434785008210612 0.0058226855477758145
716 0.00838392804369036 0.011788108470459578 0.004012690845166653
720 -0.003229908028705984 -0.010955985628351247 -0.01645271194317935
718 0.001082878792160169 0.0009866130762379477 -0.011733886206808411
719 0.005002974404649083 0.012694902460252067 -0.016454398356514414
723 -0.0006431666842374715 -0.008676412774159717 -0.007869963699650644
721 0.0006563625654619395 0.0008167700103374635 -0.006822162671993239
724 0.00040909253123628554 0.0006626679253186053 -0.018008892827241087
722 0.001465101389686992 0.009997116047176518 -0.008043076497486519
726 0.0033660163288184415 -0.009129896470072016 -0.014152770552071411
727 4.761572726170138e-05 0.0003462614317352503 -0.0025870411943814888
725 -0.002955213396334639 0.010098194444060911 -0.014303688704205958
729 0.005181842381247052 -0.006847577229783002 0.0034919258455251008
730 0.00013092252499280935 0.00011120565956086499 -0.0005608886518488561
728 -0.005166020847275104 0.007240025196870385 0.003570476462511985
732 0.007824647452437489 -0.008127066183559305 0.00809044828949878
735 0.008860579965373146 -0.006493339582449699 0.03041625974625549
733 0.00027523992670472477 -0.00011305510066608116 0.02095383248668321
731 -0.007257796219348133 0.0081319277029084 0.008490268917909296
734 -0.007799883658960161 0.006188409481488202 0.03102426695604989
738 0.00971231169647464 -0.008939562880637188 0.03900695194267935
736 0.0008231447967257144 -0.0003035348420789425 0.029196887590317702
737 -0.007576059757051047 0.008341685744893343 0.03960726346145159
741 0.009624457414029656 -0.007164113220270731 0.06261469592049733
739 0.0011446159255563966 -0.00030284377903869224 0.05312347388212998
742 0.0014459635846784354 -0.000442433764342827 0.0607985303109323
740 -0.007053359871698483 0.006670465683632268 0.06317221374424391
744 0.008214676680340415 -0.009878879615018928 0.06873918196997908
745 0.0012881367140577685 -0.00024716189288228046 0.08253119417877239
743 -0.005509091893983408 0.009175100949363132 0.06892670568046289
747 0.005078768232122206 -0.006851502312034199 0.08735438288487586
748 0.0008292273117719576 -0.0003110233116262031 0.08302092843896804
746 -0.003167560766371845 0.006528957912626779 0.08737952203986074
750 0.0011123678124141478 -0.009395392474094013 0.0839874203347559
753 -0.003818011413815821 -0.00659446188400091 0.08955465032620066
751 8.152218391215273e-05 -8.594688876376952e-05 0.09366412251023642
752 0.003151502383001799 0.006555139386813063 0.08961616803561716
749 -0.0003769542269065028 0.008998317059927563 0.08379139759648409
756 -0.007745284816718925 -0.009453201449427417 0.07238463179713339
754 -0.00048192773785180623 -3.7191320640513927e-05 0.08092448543168095
755 0.0064907255173016236 0.009556062385760806 0.07280353756925978
759 -0.010376828485035973 -0.011706902321647715 0.04669761849753227
760 -2.6818461387100644e-05 0.00031419688862072966 0.029224062384662
758 0.009660682882946326 0.012126522064515716 0.047542086928845144
757 -0.0005609876035557371 0.000112751401453772 0.05884088795313826
762 -0.01117478126554736 -0.01302017869612561 0.015154971937971084
763 0.0003640738033950605 0.0005988286281249355 0.02249547329488537
761 0.01199127143326905 0.0137993735638791 0.01621457978239839
765 -0.010400009274039529 -0.012819049679311807 0.008943028767293172
766 0.0012818666904386518 0.0007693150613301945 -0.010637595548457033
764 0.011922131866680764 0.014123894500814922 0.010052868775439632
771 -0.005804107235177625 -0.012550706913080396 -0.02142149323812677
769 0.0013313523076856917 0.0009690059783444204 -0.013036048355180234
768 -0.008089415059600024 -0.013346330112452417 -0.02210002825288583
767 0.011046713069631786 0.014876663909551453 -0.021436669949874008
770 0.008400680131831309 0.014369621485488813 -0.021104649678960898
774 -0.001759971535997998 -0.012299565782826956 -0.04233158818472338
772 0.0015002365771546494 0.0009272348999062563 -0.0390326744088907
773 0.004155980761218813 0.013919602681390433 -0.04249298263628741
777 0.0010295483732260077 -0.01108182113175805 -0.030127781934512512
775 0.0009448397709975154 0.0008842652239613481 -0.030815073173762333
778 0.0005541109331824443 0.000631942395787821 -0.04194833897538732
776 0.00022354972336576952 0.012519507790616176 -0.030380390756684396
780 0.004909049310174444 -0.011088240338859152 -0.03647249197349352
781 0.00019660422929110335 0.000392134900009006 -0.022100192703481628
779 -0.004258399155949801 0.012021614488136536 -0.0365633341932601
783 0.006660431539560247 -0.009730833407762821 -0.014553301885934022
784 0.0002400243024234437 7.1565460688244e-05 -0.020761377473807227
782 -0.006299503816122136 0.010200742458678453 -0.014389785038728772
786 0.008661261399764872 -0.010673694368523912 -0.011355683231300148
789 0.009241501621778461 -0.009906254375500979 0.014131602576145541
787 0.0004819996574195656 -0.00016759060247090862 0.0044828675891566815
788 -0.007776609471516567 0.009442476042430106 0.01472253335133255
785 -0.007849288521807295 0.010571110829340598 -0.010844127054937702
792 0.009443274304875788 -0.011838997059315294 0.01901944983395724
790 0.0009145265469839618 -0.000478751627471773 0.009616115817070578
791 -0.007193736056221419 0.010841798176339902 0.0195942467388056
795 0.00938179042417073 -0.011474009540986995 0.044789819078407865
793 0.0012687728995353627 -0.0005418047410752012 0.035637117981429406
796 0.001422910112843699 -0.0007771466590570425 0.038558597260065136
794 -0.006632569769004432 0.010488245389047728 0.045180900568448416
798 0.008084075498598275 -0.013349312497555938 0.046371351162561886
799 0.0013261047045553468 -0.0005887549163048775 0.06321395193242217
797 -0.0054056870094444966 0.012002317478649976 0.0464670249724939
801 0.00560156273114356 -0.012037977764859825 0.06865342201357073
802 0.0008724506934966366 -0.000653331308308674 0.05951132176168102
800 -0.003568958903255386 0.011131311944679942 0.06848724287513518
804 0.0019699607139647014 -0.013182295546569089 0.061420016715432145
807 -0.003243141563265121 -0.011309705845598901 0.07147560077365178
805 0.00018187717406451066 -0.0003112524619871077 0.07501312840409635
803 -0.0010374460845509889 0.012229385813710204 0.06106001326736687
806 0.0028649628045140426 0.010965079921710391 0.07136005386278219
810 -0.0071787806098549435 -0.012404232361966009 0.05021470229640488
808 -0.0002745526317033761 -0.0002034220403149221 0.058342822284221
809 0.006458114823778609 0.0122867653840266 0.05044166493459041
