LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

810 atoms
2 atom types

0.8413770147726812 52.17622798522734 xlo xhi
0.8096158111652229 50.20659918883408 ylo yhi
-10 10 zlo zhi

Masses

1 95.95
2 78.95999999999999

Atoms # atomic

254 2 37.16751293784147 14.290190602428119 2.390308554113683 0 0 0
203 2 40.0752552630061 12.513585726120404 2.4695176357725654 0 0 0
260 2 42.87951676348277 14.117671694579109 2.725131206003919 0 0 0
209 2 45.61595021147699 12.585936246313933 2.7166146425530724 0 0 0
266 2 48.5502826239009 14.109991509178576 2.7195201924686576 0 0 0
215 2 51.42358458633651 12.306558755620657 2.7291464179493214 0 0 0
272 2 3.145746772358171 17.634848569874382 2.570404933447619 0 0 0
221 2 6.157077705179562 15.791250911148117 2.2645835671649435 0 0 0
251 2 34.162324253206194 15.812709124116642 2.0352367506715994 0 0 0
308 2 37.09078062567055 17.429383368073598 2.2666517283392444 0 0 0
257 2 39.87305172847522 15.949107969470841 2.5309691293545016 0 0 0
314 2 42.765217100686485 17.537668010100965 2.827161456277856 0 0 0
263 2 45.84460604574057 15.760520283249091 2.8283845968486574 0 0 0
320 2 48.71859146229639 17.668879549710912 2.7891322063243247 0 0 0
269 2 51.488952894819334 15.842022087229367 2.7926417287006426 0 0 0
326 2 3.07567025757138 21.19804606042077 2.1530188361314124 0 0 0
305 2 34.34366895516094 19.25736177809811 1.9995077190881658 0 0 0
362 2 37.06846402260412 20.92903986028425 2.097186625854484 0 0 0
311 2 39.94584902184202 19.222694459733223 2.467610548148826 0 0 0
368 2 42.73080660589222 20.934762243548985 2.6019795989237426 0 0 0
317 2 45.71054905467601 19.255016114013507 2.8232011598704774 0 0 0
374 2 48.851459021295554 21.059115765823645 2.5071476485911734 0 0 0
323 2 51.617555798926965 19.444700528776593 2.479600927326442 0 0 0
359 2 34.17186681526279 22.494878370752936 1.656235590526965 0 0 0
416 2 37.13378490508474 24.209021085973053 1.6762714904707225 0 0 0
365 2 39.98954303953298 22.657578448782363 2.1114321960048756 0 0 0
422 2 42.82931476320876 24.585378250142583 2.0623652668997146 0 0 0
428 2 48.70868513000007 24.30330176190256 2.059451126622155 0 0 0
371 2 45.75632136579624 22.752777241953563 2.546857460990136 0 0 0
377 2 51.62455189120734 22.570758864061403 2.137261675145978 0 0 0
419 2 39.89960151524549 25.856323661941108 1.77448947493613 0 0 0
425 2 45.68406106095246 26.066519284002656 1.9545581779906849 0 0 0
809 2 51.467593303352906 48.42250811628997 1.5892573564094366 0 0 0

Velocities

21 1.5215867793436102 -0.06591284851134116 0.49656144789253887
24 0.5946885649963833 1.38691061108435 0.6048913118491086
27 0.7603899563337252 2.6289769976110446 2.43255355150389
81 1.4350341919961502 -2.6828996589004106 -1.2913374812038632
33 0.3112731931875045 -2.2405033576692683 -0.10239672287411566
129 -1.5884902625673312 1.1667378960457786 -3.4209741355955052
78 -0.6318837635024163 -0.35305644505946293 -0.1004896827016971
126 1.621484458031153 -1.2525791711109662 -2.2910315688807343
183 -1.381522938541663 0.7520705549193225 0.9123120729107335
132 1.0718662791306333 -2.238567359019803 -2.355343160706564
231 -0.3334345521435193 -0.8820121998614912 -1.484862625342109
180 -0.26296760112509526 -2.204605381928579 1.9926185118900994
237 -2.144359136633856 -0.6069371137778139 0.4094285701105921
186 -0.17550315505137676 -0.33929738256722 1.0413224066095987
285 3.7652107582395047 -0.9721178260747323 -2.503660875354244
234 -1.7598216337251729 -1.6874896722173087 -1.0883882759845953
291 0.8526799244086667 -1.7520347058234178 3.337826613297934
240 0.15776503675931855 1.4812926891142375 1.078043247769163
297 1.0429299065935065 -1.4607068911348806 -0.9755721837756498
339 -1.6954524997620048 -0.08797618853475558 -1.593105613266166
288 -2.0027187472195287 0.6807635493113559 0.11727310888226845
345 2.0771218890467362 -1.8980867562040056 0.8428264669815526
294 1.986864334337642 1.2776078782251983 0.07165702257347815
387 -0.3419959971145067 -0.12268969000600727 1.351723902042501
393 1.4833211764969803 3.572660147088734 1.5955083082721062
336 1.4407543334984516 1.2438628529299858 1.3933466387724502
342 -1.069341492079869 2.91399426556744 -0.12654706480757033
399 -3.092826354136096 3.5067195646473004 1.6227341340259411
348 0.5472682502951457 2.4922460851771366 1.653406399885339
384 -0.7603695869660037 0.2530815245639795 -0.762286336727835
441 0.878247691163218 0.8182034531075323 0.5863171096029741
390 -0.4319309997097041 3.3023996400305538 -0.7727464599480937
447 -1.2761061257082404 1.4085337409906662 -3.301783771884645
444 -0.6870641892107853 0.48230044301526864 -2.7686258112283113
396 2.3996864811121683 -0.41953054487278785 0.3962126628136487
450 1.9485309930180426 0.8492345925770999 -1.1827990587765345
453 2.789013418696836 1.1862199253217662 -5.329154697883663
402 -1.8599228083844783 -0.9113999309377917 1.6272228771627295
456 -1.350021252842347 -0.967312415144357 -0.46174053102531754
459 0.7908710602365241 1.2817201810220358 0.2954980640161527
489 0.4382990268191607 1.6976047026667789 -3.740982569787401
438 3.3703364482002467 -0.49301003162747037 -0.6390570570085711
492 0.9301887655327854 1.0547467432207722 1.561185067769518
495 -2.6437175759665066 0.24622701068019517 0.8354203243562434
498 -4.015727895710929 -1.801711480692477 0.9200808672103952
501 2.1950345323019227 -0.28537584428752655 -0.3914762196042487
504 4.5986257596833555 0.09264180159754357 1.8124805705026756
507 0.7166522490909463 1.1474102663621562 0.9858485577160919
510 -4.17395643735636 -0.8029461005284323 -0.7301838439390193
513 -0.5094250305213492 -2.5760395393153432 0.13069858972331935
516 2.510186307522943 -1.5132466978609238 3.6055792266778863
522 -1.915840914110505 -0.13046004036659012 3.7151758822416507
543 0.15444787336818344 1.8500847536381413 1.5722520146056198
546 -2.9731179268024843 -0.4109817525850876 0.6650116524675419
549 -2.3148159299821076 1.060689650630876 -1.193791647340434
552 1.5693655549987575 1.8379086350613119 1.943877410061264
555 -0.19421286940397653 -2.155843348691155 -0.36841589826318083
558 1.5504544079346754 -3.9620236144481757 -0.5191823216764595
561 -1.309170119112786 -0.7208885677635439 1.7934360059232584
564 1.3820211767859956 -1.663196689152496 -0.32608433703246537
567 1.1238492495752346 0.24931229816747835 0.7451666145411786
570 0.9648053945799913 -4.386600706877276 0.9902841780012291
573 -4.334750835110857 0.8787229457887045 -4.040093084599081
576 -0.5372836411084077 -2.654626619002675 0.6049786311505543
579 -0.7835447613018516 -0.6411059907672492 -0.7998455918161479
582 1.128935809928669 -2.886935206869357 -3.008610667946767
585 -4.609087449607453 0.6954853771644773 0.0743578603077068
588 2.558226257735227 -1.3594094740052458 0.3925811057252122
591 -0.34149487063062206 -0.77533361398099 2.0534924241056918
594 -0.28304125309247247 3.0689687919811743 1.2499662867130723
597 2.040177312176469 -2.178995355546487 -1.93398108039745
600 -0.3126772775211237 -1.6733464049115456 0.35339251416741835
603 1.655765930257239 -2.631888565351332 2.111194472240558
609 -0.42672320436879424 -3.5228279600867216 -0.6805273606284769
606 -0.5169910017863939 1.926441799988663 -0.5025606825381209
612 1.6049497879546637 -2.4450294595728796 1.4654978453969612
615 0.34687034949588447 -0.5388365203918734 2.134121305933573
618 0.6387227133086874 -1.2578072152032442 -1.0396625943233502
621 -1.6066923915890339 -1.334552081414604 2.2963011941469063
624 0.2604522859266576 2.6686672971003804 1.5536825817420503
627 2.876580585082694 -2.595159898417262 0.7109897848406277
630 -1.3244838300679 -0.47634445275400344 -0.42108719236854597
633 1.5640588565923044 -0.7446710097135278 -1.4835892172511311
636 -0.2837821085668958 1.2882122733121377 -0.8817393310676465
639 0.9011542993838001 0.5407237585505729 0.8369224520646892
642 -1.0307682379151129 0.19075139262794577 -0.7397413884526627
645 0.5008042188831097 0.9847874500967945 -0.5426168653554156
654 -1.4757574169651964 2.699517278931395 -3.6640750835966593
657 2.1707057005624146 4.864969756035501 -0.5627411904156367
660 -1.4606220945479234 0.015489625396636916 -0.5273825731486231
663 -0.31242763084282843 -1.4738477152715839 2.5031924747029306
666 -0.40581234692757256 3.296309877305888 2.489562724950129
669 -0.6451828080494217 -1.4149061310808793 -0.12116210274045748
672 2.443212054302234 -0.5747899192329283 0.05312498737688781
675 0.6319881130254602 1.2308818426960688 2.737123557928658
678 1.1121456659308055 -0.38537966384590133 0.4122209351959219
681 -1.8975997487190868 -0.5522238164035984 -0.495004178624763
684 -0.8146608977020406 1.89946034087836 -0.02726099930789974
687 -1.2898496793915357 2.790443854039242 -1.2045770130344395
690 0.6118775397262685 1.7597733406183282 -0.9170462774544932
693 -0.7679757006854546 0.22492264789542527 -0.2010793395256736
711 -0.9076314466318265 -1.3220724910387462 1.4566576879294604
717 -3.5045594724597757 1.2858572792919478 1.2323875923096577
714 -2.013491987179265 -0.33980867912942314 0.694280922605799
720 2.851428791163828 4.276759812513942 1.651566811518184
723 1.929445283270789 -0.12194378315059202 -2.8630867590726585
726 1.094312361605088 -0.7538233168209961 2.631030612149376
729 0.35234405344007974 2.6429983225387566 0.2141223355463264
732 0.2884219772766312 -0.5849093608953172 -1.121294157180144
735 -4.511652877874535 0.7195517309982756 -3.576251750578662
738 -0.08050104758038532 1.4289200964611928 3.578515018752828
741 1.4714368543806677 -0.5555320357296967 2.9351725967887408
744 1.2624648145804835 2.015531087278502 -1.2151687018441202
765 1.5898889338756772 -0.34001204001616225 -3.800908141735959
771 2.1971760183858686 1.1428804641883192 0.862235689179561
774 1.6941444827167071 -0.771953627825187 -0.16228051172385694
777 -0.13146896605445743 0.49870371713489053 -3.300461226858625
780 0.2502149032951429 -2.1269898403255345 -1.014130556860974
783 1.1402359235830475 -1.81473213218687 -2.531357179934932
786 1.948489490986808 -0.32837906013767953 0.1562285483011643
789 1.2257943902724089 -0.785530878111492 0.4201196892756833
792 1.0201754558816947 -1.1875287881371404 -0.31122394528199737
795 2.7170519123553216 0.7561760212375503 -0.7867809348867527
4 2.9478720286293436 -1.9694271955872151 -2.039631512414116
3 0.3897719784203681 -0.024054632323572495 0.7505165679519555
1 -0.14814872794457096 0.6064286781508041 2.352001299050296
6 -0.3968126333743464 -0.2055788527945213 -0.5562062249281565
7 1.602108934458146 0.6128948036007226 0.9484639832919868
61 0.17330772168639744 -2.6286493849913524 -2.435451107448505
10 -2.1782559393118386 1.0970708064655115 -0.876869023912258
9 2.139449698318021 -3.032457879490145 -0.4935262489374248
62 -1.632554655166069 -3.367574790268136 1.3530670347550138
12 1.799884307803689 1.5874515110676135 1.3467553543597859
11 0.8393887596411304 -0.6744654620072925 -0.3257815208227441
13 0.0014176815315675648 -1.2643772839291296 -0.8163041415688209
67 -0.2224129863984451 0.5439962877175574 1.2679146263180339
69 3.4720166131067294 1.5482118794529456 0.49154736098389207
15 -0.34085133093705616 -3.149913676932938 0.5944084498066668
68 0.02005757086811263 0.8622357294521841 1.7414818156652851
18 0.431145132181083 1.4079495887352553 -0.909574813466384
16 -1.7589654183027619 -0.919288115825068 -2.1706889094794457
17 1.2037040096895777 -3.2760612448109505 -1.3897912838988113
22 1.1432214404220078 -2.3038127173631864 1.0505306716383898
19 1.6910687070107497 -1.122613916677049 3.0690685935967807
74 0.28131323005335657 -0.3728750191727841 0.2829930507031231
73 -0.3563236881280673 -1.4287303809148013 -1.4341384790377463
75 -0.9110530324989646 -1.4127557688296664 -1.4904904344091097
20 -1.0312445922162468 0.6663492342093716 -4.510881700898057
23 0.24991568685766272 -0.27396065044521867 -2.885683196597763
25 1.3765076768191205 2.4338203294740994 -1.821945206092068
79 0.5495652408799879 0.14779694990114664 0.9465878174070076
28 -0.7007262145129485 -1.0302753573517496 0.07476702741155018
80 1.1127118557714006 -0.6012343036029487 -1.9208824292562712
30 -0.651518547837812 -1.0506262299663023 -2.0243122236105004
29 2.2890332942841156 0.533685588653808 0.22408753309331036
31 -2.2968478142102886 0.7950035688140396 -0.8438014414084923
32 1.5464323226171814 -2.601902653798678 1.3836617353081284
36 -2.1809915109036635 -0.38286142639495174 -0.8619180204465264
34 -2.79798880283187 -0.7343793828726134 1.695383678565977
35 -0.8702884557065776 -4.278440000255589 -0.21804601470721702
40 3.1062008925435634 1.5173240381935345 -2.826347364804773
37 0.277870597657372 -2.7671153281464327 -2.3978832319336565
39 -1.1667732188185942 -0.698082772302105 -3.8938117650943456
92 -0.45178255455369853 0.8962564725553656 -1.8378546936726774
38 -2.0699767172251624 1.2902078398841657 0.9344985132529761
42 3.3139236586988905 -1.383852187455357 -3.0356111910606023
41 0.9461950674118575 -1.602972184952462 1.9274968763503004
43 -1.5993166095599671 1.3557881562113474 -0.17722249437212706
46 -0.1227459825253393 1.1319701637151705 -1.512605115233863
45 -1.6733198365183197 -0.15101654736626777 1.482628567929897
98 1.995433289447919 -2.5271866795357605 -2.53700254525135
44 -2.760911054137815 -4.171468363532685 -0.2910913270639981
48 -0.31625341615954616 -1.3744581688278332 -1.8441936819346707
49 0.35509258321191417 -1.512831597908138 -2.3292097754311882
47 -0.4356290505054212 3.41235735681343 2.3587426552568203
103 0.41570799480797727 -2.25139867123658 1.3296048687217585
51 0.7354225548702041 -2.5690745028982374 -1.5338488827302197
52 0.17009499854557503 -2.5006672116183735 -1.0518344348176552
54 0.5699692412825172 -0.44838864100332276 3.811917523757834
55 -1.0495705374885924 -0.7643765631270601 0.2299272160467118
57 -0.4886885284371903 3.073030375218511 0.6000406444142676
58 1.9013398303545654 0.2124008740282819 1.6218416445265382
111 -1.5593574389780553 2.0005945910233605 2.0523841785984347
109 -0.6464869460494744 -0.6990862518015423 -0.8234789054141769
60 -2.098110606789525 -0.3428670008561079 2.6341263681696883
115 0.8277447258848671 1.988636594657933 0.7719200220838821
63 -0.2656732396595263 -0.1854318990601641 -1.1321824580647275
64 -0.8684671429954368 2.198011404793916 0.0007950765377109143
117 2.4574470352162225 2.9999684056741684 2.4927614295187177
66 -0.8716309836813905 -1.0894020984331778 -0.3772830007192209
121 1.7613233029246942 0.21687404135643665 -3.245652327078544
123 -2.950382058105887 -1.5299292840641878 -0.9017879952210375
122 0.5065995949585819 -2.421666487692892 2.28221000196032
65 0.0055930778719586825 0.4451033924362223 -1.6281845594073276
70 -1.3120585071480628 1.6518337858449437 -1.2128990552089713
72 -0.6423258661547137 -1.2223280029115537 -2.1007641785109463
71 -2.259678520788194 1.7810129957189966 -0.9911039670486328
127 -0.2918318042248376 2.198883106673514 -1.7314458385672076
76 0.8257542958671933 -0.7734393634118278 -0.23677605372577476
128 1.7939260230355216 -2.110553495574228 -1.2439720580146452
133 -0.5187752821175569 -0.5640045449908717 -1.6519861815175043
77 -0.003909535931748328 -0.9879581385610818 -3.3125051173903524
135 1.8534018214685748 0.5394129075047511 -3.154279056470492
82 0.15544727658084864 1.2707425353472104 -2.0208314198969375
134 0.9037333623000118 2.4789764551243882 -0.6424723566120385
87 0.3804192305977706 -1.2466156843349898 3.0744215332185245
84 1.3624851776833216 0.765725983050244 -1.7002218361107997
141 -1.7229599608522066 -0.05493253975219074 1.4122119108163607
85 -1.2015360368923422 0.5625524299113738 0.8483424297381194
86 0.4060712204477791 -1.2612793989292619 -1.452013298031348
83 1.6285274591470924 -0.3965493700997052 1.3132278176114098
139 1.830896192891509 -0.8901713806084378 -2.0656232405386503
140 0.6168263005895782 0.666747964538757 0.8053739557863205
90 2.7071506950415314 1.355932979906726 -0.108555665232491
88 1.8273371748184408 3.636356720647728 2.1930569539419835
89 2.3769479590929707 3.2033363099519536 1.8098735393395369
91 0.2950220635017167 0.801773600448489 1.1841019249573783
93 -0.19535998271260888 -0.5731154187548692 1.6101895718824542
145 -0.6915610096517882 3.148211857577304 3.361702002830076
94 2.368526470380174 0.9896529598608079 -0.5105425813204886
147 1.1858320348850349 -0.20437363720593926 2.7889659814948606
146 -1.0479713684279848 1.4662235569103397 -2.1062569289270514
97 -1.7616356160641202 1.4269526017124639 -0.5918268413868986
96 2.9034341346764996 -1.619225233753958 1.1109887558751483
151 1.482605602752232 2.129565546057466 -2.6738038753067643
95 -0.949420789809311 -1.2411576490483 -1.6122460791303208
99 1.006684712078389 -1.196633713883929 2.0181642408023666
100 -1.0017308451703517 0.6874975424906187 -2.028506676408703
153 1.330481498281694 -2.783545002592608 0.5299923243978281
105 -1.4864646533130585 3.0526375793405496 1.7214055176692225
102 0.6247024526666424 -1.7851590368786192 1.2259333045252467
157 0.41024711854259105 1.1954732564285369 -2.5334599792407784
159 -1.955251260843694 4.564652520082035 -0.8241872887985624
106 -0.1451397120281162 1.0398082583480879 -0.9149995734928406
108 0.17257057058679015 -0.16453734785089683 3.098465457942204
112 0.12184296299988902 -1.1820649604208096 -2.1751512889089906
165 0.30159412913948036 0.40710908235864585 -0.35181497053940614
163 -0.07402169466087913 -0.13216468085401295 1.1696874279777443
114 -2.70560831588699 0.666420240536852 -0.2200938855670789
169 -2.5231922826610673 1.7683581098576484 -0.4956835139250327
118 0.6019605339706181 1.8617296623463921 2.019432897670059
171 0.11197788552983425 1.1168315349066855 1.707993334406101
120 -0.3723254910685002 2.0254827504533326 -0.1591103613219402
175 -3.429635612222692 -1.396303415570502 -1.088572315348878
177 0.5477726111585465 -1.9748113233944289 1.2786754348170244
119 -1.6645803894019127 1.9207146690242531 1.5396131818195673
176 -1.33774371263098 1.4295211370357064 -1.1444659478235475
124 0.2707107651564585 0.8392974781147475 1.487919141339657
125 -1.9152702916910131 0.7488018851188003 -2.749689727226038
181 0.8575345253666657 1.216599202894418 -1.2310409924662373
130 1.122894877235392 0.2564691796946009 0.8859800170460875
182 -0.06235727991097552 -1.651841779208116 -0.7398976703976511
187 -1.1328938675921012 0.5338657242643724 -1.6389245767090257
131 -2.114370395965481 1.8132289770078636 1.3402779631946085
189 -0.1764214203713699 0.8955443297420786 1.2770756973000115
136 -0.3056394948189299 -0.8022678263108375 -1.8937216160920798
188 -2.933140480021937 -0.925178986076812 -2.4020613542416753
138 1.6244184890884734 -2.467785016917223 1.315390302314276
195 -2.8179501389419412 0.436330081761517 2.786217779630257
193 -0.8724531700253539 -1.344559721276033 2.851753076593401
137 3.9931784009792155 -3.322795021683668 0.6900775879518567
194 0.44536197599733957 0.9312251088318669 -0.6944778812436405
144 1.5001913635616606 -2.062628713607635 0.25389968051474776
142 -2.4895962227390256 -2.265226415900229 2.1756698281479507
143 -1.6019766931764834 -1.0191395688626828 0.6043065553145737
199 -1.710858204933853 0.11779523541365684 -0.027982154833524845
148 1.1773851146185612 0.4542911714554609 2.5069021927811552
201 -0.8402427236064323 1.3159680329626398 2.895246439491824
200 -2.384981727196112 1.210655119260816 3.5521754967993675
150 0.650307018561832 -0.4316467080390789 1.3041816753318178
205 1.8936033213938606 1.9725105320164176 0.5694823986347367
154 -3.396576948307906 1.040666867100336 -0.06221125834629544
207 -2.0801648972576423 -1.5170221834582136 2.2696451493792362
156 0.06468564345651023 3.0229847824758784 -1.1057004199365432
211 1.6348734127294584 1.412724756313591 -4.099663591687221
213 -1.8671059052118597 -1.727867975302407 -0.06437400840231974
160 -1.1646141985658078 -0.8155794422871161 2.5046588885304555
162 -0.4777863071591222 0.7445722489125387 -1.9482276143178716
166 1.1246386073886996 -1.1805483711050089 1.8275546960541722
219 2.903778424616953 1.331751452016257 1.7779415233602642
217 -2.2991787670792685 0.6975280286187096 1.392485127775168
168 -0.7715935271594451 0.46712941530711677 1.0171267021382233
223 -1.386585543086934 0.5729430760043658 0.6807037286540819
172 -1.4515082399717398 0.9747521635328117 -2.6980251199473826
225 2.5088054874009527 0.5307310284413475 -1.8668064416825274
224 0.8471601392920953 -0.07754777783704456 0.2527160922340169
174 0.8244413745444892 -1.3350925554300304 -0.36422311941436236
229 -0.569764145246155 1.1560965173196966 2.5144845926047488
173 2.4358504382354407 -0.19314868171167174 -0.0990778825663023
230 1.0182458966187227 2.3957131495385786 2.8559863958949436
178 3.105675759096151 -1.6997244347828533 0.8885579871767344
179 2.413069882517617 2.119260127636472 3.049408107074933
235 -3.076863536994913 -2.8501813072850415 -1.193757871922074
184 1.3809535706273472 0.7081450197099309 0.7273238383972671
236 -0.9840419726165583 -1.2212587771099244 0.6112510893250578
241 -0.9218419426279849 0.909451206609772 0.25557804805540846
185 -1.292268756404183 -0.7919803221591957 -2.4303621375765063
243 0.260947178114957 0.8686550674992238 -1.5939987307162953
190 -0.7419843235660624 -0.35022219689503375 2.7209914263375636
242 -0.8531213579626311 -1.020629905474101 0.12500910941847368
192 -1.1101619232465212 1.8396541142727607 2.8522940942761363
247 1.6766564061957439 -1.3616245469466652 -2.343700166145345
191 0.7052681475255614 -0.5731627574823648 0.021399054488781117
248 1.8026467323646511 0.2323638229322223 -0.4996090373979031
249 -0.4739383158102909 -1.1560210869157064 2.0312868254405174
198 -0.3808903489649245 -0.48305542190621276 0.33396824147482135
196 0.3265728121450439 -1.2508889700251575 -0.031907025169969426
197 -1.769305850769281 -2.0891807971265837 0.9230479048493385
253 -1.9351455364356933 -2.3273440570594204 1.9627815207078205
202 -0.3722451363453353 -1.8427155746859012 -0.2044495119454139
255 0.9987094891675732 3.3281040477950783 4.361761722094232
204 0.8122178672797453 2.945703389819797 -1.5825628502466977
259 2.3520329469785497 -3.2075500044475165 0.9956018991321717
208 -1.0161173115585673 1.883066913059126 -1.4944544826968411
261 0.07891188215721623 -1.0177059836186286 -0.23627740882785694
210 -0.48876399172754453 -0.18131756547099345 2.3772358880563345
265 -1.1909226747903903 1.7949239356154427 -2.2413048420511803
267 -2.131829884990428 0.9183025573851116 0.2447777275959032
214 -0.3688060924308142 1.675241684483906 -0.40019213593331354
216 -1.1318442108164972 -1.2585390010694817 -1.5017203139257167
220 -1.4027169591853041 0.6228863731994317 1.0717586624616529
273 0.05483817376486773 -2.1097990380701743 2.030361942765055
271 2.2338243708924432 0.7184793574227587 0.24919461009232602
222 -0.08973780678516366 1.5735317850029444 0.7256362952212616
277 -0.6471818463826555 -2.542113876280788 -0.23412458171807032
226 -0.6451396111402534 -2.0858274764944813 -0.5135741788347546
279 -0.1030516956977724 3.3570217767179633 -3.404983062164223
278 -1.3137758826680446 0.39247077645822837 -2.856124787010876
228 0.08775638376135246 1.96359638377068 4.308396311354253
283 -0.5175713999563348 -1.0588932569918028 1.3903303019064
227 0.14331011001597604 1.232612066749752 -4.086049131282007
284 -1.4490881132513056 0.38571933521336116 1.2962968816741811
232 3.6198362309394407 0.4653904417301404 -1.8989429811379392
233 3.380866598878664 0.38896230293861817 0.3951516948283642
289 1.8029474619999015 1.595304341013203 0.4368308062264863
238 2.070672364317929 -2.6800260719495146 0.466983505407766
290 -1.0828539425578338 1.0407809378892368 -1.6115818859336934
295 -1.402920384747991 1.8669265604752305 -0.4871738746150412
239 -1.521308095389351 -0.01727877014858625 3.0628094893123277
244 -2.2483288975276556 0.7828427102725583 -1.0209263358677803
296 -0.315816674960912 0.553427260695726 0.9589242619816856
246 2.3508844605524764 0.626464606995047 1.1525511178702128
301 0.5155101797894133 -1.5101079531079182 2.0188154304725088
245 -1.125907187983093 -0.10245675498200214 -2.9339325978403443
302 0.009157525703613613 -1.25288430994681 -1.4787998577732056
303 1.0584432261969774 -2.3504026013302246 -1.0544637688554368
252 0.657521449318925 2.9442512430597514 -2.462702604518995
250 0.6049650567370728 0.45633203844435904 -1.3141988533407187
307 -0.37055287074303545 -1.9265953490164194 -1.604507480299664
256 0.20114861856529534 -2.567853898569508 0.44047646875567437
309 -3.5366689846323958 -0.17802756560052 -1.7172637975599057
258 0.2076303725545668 -0.42987638186633914 -1.9246015599024227
313 -0.361127254353312 -0.8258103763975567 2.0474018651435624
262 1.6926894472103664 -0.8019164379316546 -0.10168340936670825
315 0.13539747619222817 1.4354722437988348 0.17134663033554487
264 -0.1716120294166684 -1.0590402158738137 0.6985995876721033
319 -0.9153765800406782 -0.8376865908130995 0.25938995516120716
321 2.706014178610648 -0.6842777334455877 0.42982246502382127
268 -0.8939627809833467 2.1359954152717604 1.2210704876674994
270 -1.2116455078553305 2.388988846291998 3.009537587030247
274 1.5782861767347978 1.5926887312933222 -1.62258248392908
327 1.8735388489853522 0.9362038077857592 -0.3846790710270084
325 -2.0747359181376126 0.5546308064710211 -0.3858369581455522
276 4.050249241075384 2.453446516656398 -0.8822861355863171
331 -1.1352456761008127 -0.938201986891494 -0.4654828106211518
275 -2.0535060247826853 2.7767870624869504 -0.007068256557746387
333 0.8928114673739427 -0.7477430621303239 0.4481850587381637
280 -0.6885357386761757 -2.383073853717812 -0.4150085080618755
332 1.1841673518804632 -2.716145131464718 2.356596730624201
282 -1.125567188214258 -3.642315070033305 0.12075574139059551
337 0.571737777651554 0.047761963200612226 -0.24266180318170313
281 -0.8721954162191939 -0.134523966410728 0.2954663460790859
338 1.2005187703675895 -2.2425889297269266 -0.77592655604356
286 1.3312364264508123 0.7877396162044457 2.0366475457863347
287 -1.9487878886832697 0.31423797871310594 -0.8063062793314053
343 0.4612502515952144 -1.9749797576866772 -1.6062405812091374
292 -2.2837730011173387 -1.9957443860918387 2.6417189222276
344 2.0047172594612417 -0.3232063420268403 1.523747023756625
349 0.8545525308865239 1.9494742471249624 0.7841546257872348
293 0.9953990689639425 -3.0612039103319737 -0.42344125821916256
351 -3.1187408843843905 3.4084772321244414 -0.7508916702794648
298 0.27797413655979014 3.67512512659647 0.15538144339755303
350 1.92050215508227 -2.7766249335828683 -0.10461632621412233
300 2.467798001119307 3.718021881427036 -1.6226542598673244
355 2.170915265739757 -1.8210957635737897 -0.4868960876393845
299 -1.1405017282603356 1.8426249053696777 -2.1064121780248506
356 -1.912980150998698 0.9316365336840992 1.2278378638394853
357 0.7108136316836603 -1.799212641311878 0.9551647380232025
306 -0.970907368322581 -2.063727567903151 -2.828737604748514
304 -2.6914563552021002 -1.224639313762668 0.826108658074437
361 1.9820395427978026 1.9793870065223078 0.06719039067487936
310 -0.6739024625997042 0.10124567622962075 1.2750145146376868
363 0.17982034694554302 2.3270264044562072 1.1614847390571326
312 1.938738848930932 -1.938205987298739 1.0987235934107946
367 0.9693902214926824 0.11871799870060497 -0.6869249626743463
316 -0.03449846256829808 1.4326116296337144 -1.4399313542073693
369 0.5486448533871432 -0.7745332108351317 -2.270801501320831
318 -0.19974794107416705 1.3455022470068425 -0.02825335150670342
373 1.1655088101535607 0.40444148901326654 0.07579368707873195
375 -2.228257066093806 -1.1447774493647969 1.5504607159605928
322 0.6969299598965203 -1.6059335748805774 -1.4192396110899266
324 -1.6133516604316427 -1.8916929765697719 -0.7612555485041198
328 0.8759438250920696 -0.39999634658580085 -1.8919983680874424
381 1.3737707272967523 -0.9376136358556038 -0.9239522649961328
380 -1.4933270122280495 1.6340954286649896 0.030463125664061667
379 1.7759525500813742 -1.3460919303219585 0.6736227515049481
330 -1.860381094138625 -1.772351450016477 -0.5820263552090531
385 -1.9560944064188446 -0.2647570316821805 2.355007164356255
329 1.6899801545490114 1.583860894841418 0.6102047203254055
334 -1.2741472923359385 0.6972987165950301 0.24270438166827843
386 0.8372505308263284 -0.10271239404341105 1.4867554961149974
391 1.0191976138511534 -0.9782540371179512 -2.068751207252838
335 1.3755034041261822 -2.6928264939370226 0.09733778943203791
392 -4.8798660491727945 5.953234398248059e-05 -3.0468018750155563
340 -1.2411765109638575 -0.34212374215353886 -1.4904341731959099
341 1.4105771051537659 1.3266129377812934 0.5810732911953332
397 -1.4788798534785697 2.8054772886120176 -1.5139046990011495
346 -0.042723443188840096 -1.4680955916960685 1.8939367670491838
398 0.6079371514499577 0.03388475871474745 2.898861404878259
403 -1.1917334808415432 -0.028069900098166324 0.9946162831841582
347 1.4078049608995833 0.054835031629603265 0.40982425453025373
405 -1.6559612862204731 -0.530792259861428 0.873320490476409
352 -0.3736825189991639 1.0372311513041115 -1.5362871827256186
404 -0.536114562012733 -3.6240645147549353 3.3150038359962486
354 2.9127797796206782 1.66009598008242 -3.145287007183211
409 0.3388562806979865 0.4244489149165265 0.1806904506441791
